LIT101 LIT301 LIT401 LS601 LS602
768.695931599 447.42873539 703.295599061 624.857867039 212.600505696
755.888524192 445.933365019 712.910429719 635.22823741 213.637542733
742.16630197 444.100031686 723.410446694 646.339348521 214.748653844
728.444079748 442.266698352 733.910463669 657.450459632 215.859764955
714.721857525 440.433365019 744.410480644 668.561570743 216.970876066
700.999635303 438.600031686 754.910497618 679.672681854 218.081987177
687.277413081 436.766698352 765.410514593 690.783792965 219.193098288
673.555190859 447.446327982 765.169790827 701.894904076 211.41532051
659.832968637 458.557439093 764.558696691 713.006015187 209.563468658
646.110746414 462.333365019 770.243898851 724.117126299 210.67457977
632.388524192 460.500031686 780.743915826 735.22823741 211.785690881
618.66630197 458.666698352 791.243932801 746.339348521 212.896801992
604.944079748 456.833365019 801.743949776 757.450459632 214.007913103
591.221857525 455.000031686 812.243966751 768.561570743 215.119024214
577.499635303 453.166698352 822.743983725 779.672681854 216.230135325
563.777413081 463.846327982 822.503259959 790.783792965 208.452357547
550.055190859 474.957439093 821.892165823 801.894904076 206.600505696
536.332968637 478.733365019 827.577367983 813.006015187 207.711616807
522.610746414 476.900031686 838.077384958 824.117126298 208.822727918
508.888524192 475.066698352 848.577401933 835.22823741 209.933839029
495.16630197 473.233365019 859.077418908 846.339348521 211.04495014
481.444079748 471.400031686 869.587620785 857.265274447 212.156061251
467.721857525 469.566698352 880.08763776 868.376385558 213.267172362
453.999635303 480.246327982 879.846913994 879.487496669 205.489394584
440.277413081 491.357439093 879.235819857 890.59860778 203.637542733
426.555190859 495.133365019 884.921022018 901.709718891 204.748653844
412.832968637 493.300031686 895.421038992 912.820830002 205.859764955
399.110746414 491.466698352 905.921055967 923.931941113 206.970876066
385.388524192 489.633365019 916.421072942 935.043052224 208.081987177
371.66630197 487.800031686 926.921089917 946.154163336 209.193098288
