LIT101 LIT301 LIT401 LS601 LS602
778.060673042 462.96998389 711.280526494 371.908052084 345.99868102
765.253265635 461.47461352 720.895357152 382.278422454 347.035718057
751.531043413 459.641280186 731.395374127 393.389533565 348.146829168
737.808821191 457.807946853 741.895391102 404.500644676 349.257940279
724.086598968 455.97461352 752.395408077 415.611755787 350.36905139
710.364376746 454.141280186 762.895425052 426.722866899 351.480162501
696.642154524 452.307946853 773.395442027 437.83397801 352.591273612
682.919932302 462.987576483 773.154718261 448.945089121 344.813495835
669.197710079 474.098687594 772.543624124 460.056200232 342.961643983
655.475487857 477.87461352 778.228826285 471.167311343 344.072755094
641.753265635 476.041280186 788.728843259 482.278422454 345.183866205
628.031043413 474.207946853 799.228860234 493.389533565 346.294977316
614.308821191 472.37461352 809.728877209 504.500644676 347.406088427
600.586598968 470.541280186 820.228894184 515.611755787 348.517199538
586.864376746 468.707946853 830.728911159 526.722866899 349.628310649
573.142154524 479.387576483 830.488187393 537.83397801 341.850532872
559.419932302 490.498687594 829.877093257 548.945089121 339.99868102
545.697710079 494.27461352 835.562295417 560.056200232 341.109792131
531.975487857 492.441280186 846.062312391 571.167311343 342.220903242
518.253265635 490.607946853 856.562329366 582.278422454 343.332014353
504.531043413 488.77461352 867.062346341 593.389533565 344.443125464
490.808821191 486.941280186 877.572548218 604.315459491 345.554236575
477.086598968 485.107946853 888.072565193 615.426570602 346.665347686
463.364376746 495.787576483 887.831841427 626.537681713 338.887569909
449.642154524 506.898687594 887.220747291 637.648792825 337.035718057
435.919932302 510.67461352 892.905949451 648.759903936 338.146829168
422.197710079 508.841280186 903.405966426 659.871015047 339.257940279
408.475487857 507.007946853 913.905983401 670.982126158 340.36905139
394.753265635 505.17461352 924.406000375 682.093237269 341.480162501
381.031043413 503.341280186 934.90601735 693.20434838 342.591273612
