LIT101 LIT301 LIT401 LS601 LS602
762.643637035 588.877298297 962.592785329 932.164615778 340.715618851
762.643637035 577.011557556 972.207615987 942.534986148 341.752655888
762.643637035 564.067113111 982.707632961 953.646097259 342.863766999
762.643637035 551.122668667 993.207649936 964.757208371 343.97487811
762.643637035 538.178224223 1003.70766691 975.868319482 345.085989221
762.643637035 525.233779778 1014.20768389 986.979430593 346.197100332
762.643637035 516.819890889 1020.81881197 998.090541704 347.308211443
762.643637035 515.956927926 1020.94845858 1009.20165281 348.419322554
762.643637035 515.093964963 1021.07810518 1020.31276393 349.530433665
762.643637035 514.662483482 1020.83738141 1031.42387504 350.641544777
762.643637035 513.799520519 1020.96702802 1042.53498615 351.752655888
762.643637035 512.936557556 1021.09667462 1053.64609726 352.863766999
762.643637035 512.505076074 1020.85595086 1064.75720837 353.97487811
762.643637035 511.642113111 1020.98559746 1075.86831948 355.085989221
762.643637035 510.779150149 1021.11524407 1086.97943059 356.197100332
762.643637035 510.347668667 1020.8745203 1098.0905417 357.308211443
762.643637035 509.484705704 1021.00416691 1109.20165281 358.419322554
762.643637035 508.621742741 1021.13381351 1120.31276393 359.530433665
762.643637035 508.19026126 1020.89308974 1131.42387504 360.641544777
762.643637035 507.327298297 1021.02273635 1142.53498615 361.752655888
762.643637035 506.680076074 1020.96719777 1153.64609726 362.863766999
762.643637035 506.032853852 1020.92184409 1164.57202319 363.97487811
762.643637035 505.169890889 1021.05149069 1175.6831343 365.085989221
762.643637035 504.738409408 1020.81076693 1186.79424541 366.197100332
762.643637035 503.875446445 1020.94041353 1197.90535652 367.308211443
762.643637035 503.012483482 1021.07006014 1209.01646763 368.419322554
762.643637035 502.581002 1020.82933637 1220.12757874 369.530433665
762.643637035 501.718039037 1020.95898298 1231.23868985 370.641544777
762.643637035 500.855076074 1021.08862958 1242.34980096 371.752655888
762.643637035 500.423594593 1020.84790581 1253.46091207 372.863766999
