LIT101 LIT301 LIT401 LS601 LS602
658.854795063 523.180452184 607.385831125 527.980027711 290.641864745
658.854795063 511.314711443 617.000661783 538.350398081 291.678901782
658.854795063 498.370266999 627.500678757 549.461509193 292.790012893
654.738128397 488.759155888 638.000695732 560.572620304 293.901124004
641.015906174 486.925822555 648.500712707 571.683731415 295.012235116
627.293683952 485.092489221 659.000729682 582.794842526 296.123346227
613.57146173 483.259155888 669.500746657 593.905953637 297.234457338
599.849239508 493.938785518 669.260022891 605.017064748 289.45667956
586.127017286 505.049896629 668.648928755 616.128175859 287.604827708
572.404795063 508.825822555 674.334130915 627.23928697 288.715938819
558.682572841 506.992489221 684.834147889 638.350398081 289.82704993
544.960350619 505.159155888 695.334164864 649.461509193 290.938161041
531.238128397 503.325822555 705.834181839 660.572620304 292.049272153
517.515906174 501.492489221 716.334198814 671.683731415 293.160383264
503.793683952 499.659155888 726.834215789 682.794842526 294.271494375
490.07146173 510.338785518 726.593492023 693.905953637 286.493716597
476.349239508 521.449896629 725.982397887 705.017064748 284.641864745
462.627017286 525.225822555 731.667600047 716.128175859 285.752975856
448.904795063 523.392489221 742.167617022 727.23928697 286.864086967
435.182572841 521.559155888 752.667633996 738.350398081 287.975198079
421.460350619 519.725822555 763.167650971 749.461509193 289.08630919
407.738128397 517.892489221 773.677852848 760.387435118 290.197420301
394.015906174 516.059155888 784.177869823 771.49854623 291.308531412
380.293683952 526.738785518 783.937146057 782.609657341 283.530753634
366.57146173 537.849896629 783.326051921 793.720768452 281.678901782
352.849239508 541.625822555 789.011254081 804.831879563 282.790012893
339.127017286 539.792489221 799.511271056 815.942990674 283.901124004
325.404795063 537.959155888 810.011288031 827.054101785 285.012235116
311.682572841 536.125822555 820.511305005 838.165212896 286.123346227
297.960350619 534.292489221 831.01132198 849.276324007 287.234457338
