LIT101 LIT301 LIT401 LS601 LS602
638.3416874 507.913948933 798.988254047 487.047594433 223.660209335
638.3416874 496.048208192 808.603084705 497.417964804 224.697246372
631.937983697 488.288948933 819.10310168 508.529075915 225.808357483
618.215761474 486.455615599 829.603118655 519.640187026 226.919468594
604.493539252 484.622282266 840.10313563 530.751298137 228.030579705
590.77131703 482.788948933 850.603152605 541.862409248 229.141690817
577.049094808 480.955615599 861.10316958 552.973520359 230.252801928
563.326872586 491.635245229 860.862445814 564.08463147 222.47502415
549.604650363 502.74635634 860.251351677 575.195742582 220.623172298
535.882428141 506.522282266 865.936553837 586.306853693 221.734283409
522.160205919 504.688948933 876.436570812 597.417964804 222.84539452
508.437983697 502.855615599 886.936587787 608.529075915 223.956505631
494.715761474 501.022282266 897.436604762 619.640187026 225.067616743
480.993539252 499.188948933 907.936621737 630.751298137 226.178727854
467.27131703 497.355615599 918.436638712 641.862409248 227.289838965
453.549094808 508.035245229 918.195914946 652.973520359 219.512061187
439.826872586 519.14635634 917.584820809 664.08463147 217.660209335
426.104650363 522.922282266 923.270022969 675.195742582 218.771320446
412.382428141 521.088948933 933.770039944 686.306853693 219.882431557
398.660205919 519.255615599 944.270056919 697.417964804 220.993542668
384.937983697 517.422282266 954.770073894 708.529075915 222.10465378
371.215761474 515.588948933 965.280275771 719.455001841 223.215764891
357.493539252 513.755615599 975.780292746 730.566112952 224.326876002
343.77131703 524.435245229 975.53956898 741.677224063 216.549098224
330.049094808 535.54635634 974.928474844 752.788335174 214.697246372
316.326872586 539.322282266 980.613677004 763.899446285 215.808357483
302.604650363 537.488948933 991.113693979 775.010557396 216.919468594
288.882428141 535.655615599 1001.61371095 786.121668507 218.030579705
275.160205919 533.822282266 1012.11372793 797.232779619 219.141690817
261.437983697 533.930615599 1020.94707824 808.34389073 220.252801928
