LIT101 LIT301 LIT401 LS601 LS602
424.945114588 433.585485874 696.296709359 617.690641332 316.133084773
412.137707181 432.090115503 705.911540017 628.061011702 317.17012181
398.415484958 430.25678217 716.411556992 639.172122813 318.281232921
384.693262736 428.423448837 726.911573967 650.283233924 319.392344032
370.971040514 426.590115503 737.411590941 661.394345035 320.503455143
357.248818292 424.75678217 747.911607916 672.505456146 321.614566255
343.52659607 422.923448837 758.411624891 683.616567258 322.725677366
329.804373847 433.603078466 758.170901125 694.727678369 314.947899588
316.082151625 444.714189577 757.559806989 705.83878948 313.096047736
302.359929403 448.490115503 763.245009149 716.949900591 314.207158847
288.637707181 446.65678217 773.745026124 728.061011702 315.318269958
274.915484958 444.823448837 784.245043099 739.172122813 316.429381069
261.193262736 442.990115503 794.745060073 750.283233924 317.540492181
247.471040514 441.15678217 805.245077048 761.394345035 318.651603292
233.748818292 439.323448837 815.745094023 772.505456146 319.762714403
220.02659607 450.003078466 815.504370257 783.616567258 311.984936625
206.304373847 461.114189577 814.893276121 794.727678369 310.133084773
192.582151625 464.890115503 820.578478281 805.83878948 311.244195884
178.859929403 463.05678217 831.078495256 816.949900591 312.355306995
165.137707181 461.223448837 841.578512231 828.061011702 313.466418106
151.415484958 459.390115503 852.078529205 839.172122813 314.577529218
137.693262736 457.55678217 862.588731083 850.098048739 315.688640329
123.971040514 455.723448837 873.088748057 861.20915985 316.79975144
110.248818292 466.403078466 872.848024291 872.320270961 309.021973662
96.5265960696 477.514189577 872.236930155 883.431382072 307.17012181
82.8043738473 481.290115503 877.922132315 894.542493183 308.281232921
69.0821516251 479.45678217 888.42214929 905.653604295 309.392344032
55.3599294029 477.623448837 898.922166265 916.764715406 310.503455143
41.6377071807 475.790115503 909.42218324 927.875826517 311.614566255
27.9154849585 473.95678217 919.922200215 938.986937628 312.725677366
