LIT101 LIT301 LIT401 LS601 LS602
929.138691452 583.761003051 635.657779143 220.355727689 398.974718874
929.138691452 571.89526231 645.272609801 230.726098059 400.011755911
929.138691452 558.950817865 655.772626776 241.837209171 401.122867023
929.138691452 546.006373421 666.272643751 252.948320282 402.233978134
929.138691452 533.061928976 676.772660726 264.059431393 403.345089245
929.138691452 520.117484532 687.2726777 275.170542504 404.456200356
929.138691452 507.173040088 697.772694675 286.281653615 405.567311467
929.138691452 506.741558606 697.531970909 297.392764726 397.789533689
929.138691452 506.741558606 696.920876773 308.503875837 395.937681837
929.138691452 499.406373421 702.606078933 319.614986948 397.048792948
926.165543304 488.869336384 713.106095908 330.726098059 398.15990406
912.443321082 487.036003051 723.606112883 341.837209171 399.271015171
898.72109886 485.202669717 734.106129858 352.948320282 400.382126282
884.998876638 483.369336384 744.606146833 364.059431393 401.493237393
871.276654415 481.536003051 755.106163807 375.170542504 402.604348504
857.554432193 492.21563268 754.865440041 386.281653615 394.826570726
843.832209971 503.326743791 754.254345905 397.392764726 392.974718874
830.109987749 507.102669717 759.939548065 408.503875837 394.085829986
816.387765526 505.269336384 770.43956504 419.614986948 395.196941097
802.665543304 503.436003051 780.939582015 430.726098059 396.308052208
788.943321082 501.602669717 791.43959899 441.837209171 397.419163319
775.22109886 499.769336384 801.949800867 452.763135096 398.53027443
761.498876638 497.936003051 812.449817842 463.874246208 399.641385541
747.776654415 508.61563268 812.209094076 474.985357319 391.863607763
734.054432193 519.726743791 811.597999939 486.09646843 390.011755911
720.332209971 523.502669717 817.283202099 497.207579541 391.122867023
706.609987749 521.669336384 827.783219074 508.318690652 392.233978134
692.887765526 519.836003051 838.283236049 519.429801763 393.345089245
679.165543304 518.002669717 848.783253024 530.540912874 394.456200356
665.443321082 516.169336384 859.283269999 541.652023985 395.567311467
