LIT101 LIT301 LIT401 LS601 LS602
436.887450293 575.216241372 714.660612021 460.923632035 334.138631642
436.887450293 563.350500632 724.275442679 471.294002405 335.175668679
436.887450293 550.406056187 734.775459654 482.405113516 336.28677979
436.887450293 537.461611743 745.275476629 493.516224627 337.397890901
436.887450293 524.517167298 755.775493604 504.627335739 338.509002012
436.887450293 511.572722854 766.275510579 515.73844685 339.620113123
436.887450293 498.628278409 776.775527553 526.849557961 340.731224234
436.887450293 498.196796928 776.534803787 537.960669072 332.953446457
436.887450293 498.196796928 775.923709651 549.071780183 331.101594605
436.887450293 490.861611743 781.608911811 560.182891294 332.212705716
424.766153996 487.731982113 792.108928786 571.294002405 333.323816827
411.043931774 485.89864878 802.608945761 582.405113516 334.434927938
397.321709552 484.065315446 813.108962736 593.516224627 335.546039049
383.59948733 482.231982113 823.608979711 604.627335739 336.65715016
369.877265108 480.39864878 834.108996685 615.73844685 337.768261271
356.155042885 491.078278409 833.868272919 626.849557961 329.990483494
342.432820663 502.18938952 833.257178783 637.960669072 328.138631642
328.710598441 505.965315446 838.942380943 649.071780183 329.249742753
314.988376219 504.131982113 849.442397918 660.182891294 330.360853864
301.266153996 502.29864878 859.942414893 671.294002405 331.471964975
287.543931774 500.465315446 870.442431868 682.405113516 332.583076086
273.821709552 498.631982113 880.952633745 693.331039442 333.694187197
260.09948733 496.79864878 891.45265072 704.442150553 334.805298308
246.377265108 507.478278409 891.211926954 715.553261664 327.027520531
232.655042885 518.58938952 890.600832818 726.664372776 325.175668679
218.932820663 522.365315446 896.286034978 737.775483887 326.28677979
205.210598441 520.531982113 906.786051952 748.886594998 327.397890901
191.488376219 518.69864878 917.286068927 759.997706109 328.509002012
177.766153996 516.865315446 927.786085902 771.10881722 329.620113123
164.043931774 515.031982113 938.286102877 782.219928331 330.731224234
