LIT101 LIT301 LIT401 LS601 LS602
373.436866624 471.733970552 721.623554703 849.55405908 337.79098106
360.629459217 470.238600181 731.238385361 859.924429451 338.828018097
346.907236994 468.405266848 741.738402336 871.035540562 339.939129208
333.185014772 466.571933515 752.238419311 882.146651673 341.050240319
319.46279255 464.738600181 762.738436286 893.257762784 342.16135143
305.740570328 462.905266848 773.23845326 904.368873895 343.272462541
292.018348106 461.071933515 783.738470235 915.479985006 344.383573653
278.296125883 471.751563144 783.497746469 926.591096117 336.605795875
264.573903661 482.862674255 782.886652333 937.702207229 334.753944023
250.851681439 486.638600181 788.571854493 948.81331834 335.865055134
237.129459217 484.805266848 799.071871468 959.924429451 336.976166245
223.407236994 482.971933515 809.571888443 971.035540562 338.087277356
209.685014772 481.138600181 820.071905418 982.146651673 339.198388467
195.96279255 479.305266848 830.571922392 993.257762784 340.309499578
182.240570328 477.471933515 841.071939367 1004.3688739 341.42061069
168.518348106 488.151563144 840.831215601 1015.47998501 333.642832912
154.796125883 499.262674255 840.220121465 1026.59109612 331.79098106
141.073903661 503.038600181 845.905323625 1037.70220723 332.902092171
127.351681439 501.205266848 856.4053406 1048.81331834 334.013203282
113.629459217 499.371933515 866.905357575 1059.92442945 335.124314393
99.9072369945 497.538600181 877.40537455 1071.03554056 336.235425504
86.1850147723 495.705266848 887.915576427 1081.96146649 337.346536616
72.46279255 493.871933515 898.415593402 1093.0725776 338.457647727
58.7405703278 504.551563144 898.174869636 1104.18368871 330.679869949
45.0183481056 515.662674255 897.563775499 1115.29479982 328.828018097
31.2961258834 519.438600181 903.248977659 1126.40591093 329.939129208
17.5739036611 517.605266848 913.748994634 1137.51702204 331.050240319
3.85168143892 515.771933515 924.249011609 1148.62813315 332.16135143
-9.8705407833 513.938600181 934.749028584 1159.73924427 333.272462541
-23.5927630055 512.105266848 945.249045559 1170.85035538 334.383573653
