LIT101 LIT301 LIT401 LS601 LS602
911.189917427 439.716375007 779.439563247 693.744859947 201.452547234
898.38251002 438.221004637 789.054393905 704.115230318 202.489584271
884.660287798 436.387671303 799.55441088 715.226341429 203.600695383
870.938065575 434.55433797 810.054427855 726.33745254 204.711806494
857.215843353 432.721004637 820.55444483 737.448563651 205.822917605
843.493621131 430.887671303 831.054461805 748.559674762 206.934028716
829.771398909 429.05433797 841.55447878 759.670785873 208.045139827
816.049176687 439.7339676 841.313755014 770.781896984 200.267362049
802.326954464 450.845078711 840.702660877 781.893008096 198.415510197
788.604732242 454.621004637 846.387863037 793.004119207 199.526621308
774.88251002 452.787671303 856.887880012 804.115230318 200.63773242
761.160287798 450.95433797 867.387896987 815.226341429 201.748843531
747.438065575 449.121004637 877.887913962 826.33745254 202.859954642
733.715843353 447.287671303 888.387930937 837.448563651 203.971065753
719.993621131 445.45433797 898.887947912 848.559674762 205.082176864
706.271398909 456.1339676 898.647224146 859.670785873 197.304399086
692.549176687 467.245078711 898.036130009 870.781896984 195.452547234
678.826954464 471.021004637 903.721332169 881.893008096 196.563658346
665.104732242 469.187671303 914.221349144 893.004119207 197.674769457
651.38251002 467.35433797 924.721366119 904.115230318 198.785880568
637.660287798 465.521004637 935.221383094 915.226341429 199.896991679
623.938065575 463.687671303 945.731584971 926.152267355 201.00810279
610.215843353 461.85433797 956.231601946 937.263378466 202.119213901
596.493621131 472.5339676 955.99087818 948.374489577 194.341436123
582.771398909 483.645078711 955.379784044 959.485600688 192.489584271
569.049176687 487.421004637 961.064986204 970.596711799 193.600695383
555.326954464 485.587671303 971.565003179 981.70782291 194.711806494
541.604732242 483.75433797 982.065020153 992.818934022 195.822917605
527.88251002 481.921004637 992.565037128 1003.93004513 196.934028716
514.160287798 480.087671303 1003.0650541 1015.04115624 198.045139827
