LIT101 LIT301 LIT401 LS601 LS602
870.451888319 540.596733524 781.15026156 580.040589471 338.317833784
870.451888319 528.730992784 790.765092218 590.410959841 339.354870821
870.451888319 515.786548339 801.265109192 601.522070952 340.465981932
870.451888319 502.842103895 811.765126167 612.633182064 341.577093043
870.451888319 489.89765945 822.265143142 623.744293175 342.688204154
857.415777207 487.508770561 832.765160117 634.855404286 343.799315266
843.693554985 485.675437228 843.265177092 645.966515397 344.910426377
829.971332763 496.355066858 843.024453326 657.077626508 337.132648599
816.249110541 507.466177969 842.41335919 668.188737619 335.280796747
802.526888319 511.242103895 848.09856135 679.29984873 336.391907858
788.804666096 509.408770561 858.598578324 690.410959841 337.503018969
775.082443874 507.575437228 869.098595299 701.522070952 338.61413008
761.360221652 505.742103895 879.598612274 712.633182064 339.725241191
747.63799943 503.908770561 890.098629249 723.744293175 340.836352303
733.915777207 502.075437228 900.598646224 734.855404286 341.947463414
720.193554985 512.755066858 900.357922458 745.966515397 334.169685636
706.471332763 523.866177969 899.746828322 757.077626508 332.317833784
692.749110541 527.642103895 905.432030482 768.188737619 333.428944895
679.026888319 525.808770561 915.932047456 779.29984873 334.540056006
665.304666096 523.975437228 926.432064431 790.410959841 335.651167117
651.582443874 522.142103895 936.932081406 801.522070952 336.762278229
637.860221652 520.308770561 947.442283283 812.447996878 337.87338934
624.13799943 518.475437228 957.942300258 823.55910799 338.984500451
610.415777207 529.155066858 957.701576492 834.670219101 331.206722673
596.693554985 540.266177969 957.090482356 845.781330212 329.354870821
582.971332763 544.042103895 962.775684516 856.892441323 330.465981932
569.249110541 542.208770561 973.275701491 868.003552434 331.577093043
555.526888319 540.375437228 983.775718466 879.114663545 332.688204154
541.804666096 538.542103895 994.27573544 890.225774656 333.799315266
528.082443874 536.708770561 1004.77575242 901.336885767 334.910426377
