LIT101 LIT301 LIT401 LS601 LS602
623.383871022 590.292321093 704.80819021 638.860910101 283.742283214
623.383871022 578.426580353 714.423020868 649.231280471 284.779320251
623.383871022 565.482135908 724.923037843 660.342391583 285.890431362
623.383871022 552.537691464 735.423054818 671.453502694 287.001542473
623.383871022 539.593247019 745.923071793 682.564613805 288.112653584
623.383871022 526.648802575 756.423088767 693.675724916 289.223764695
623.383871022 513.70435813 766.923105742 704.786836027 290.334875806
623.383871022 513.272876649 766.682381976 715.897947138 282.557098028
623.383871022 513.272876649 766.07128784 727.009058249 280.705246177
623.383871022 505.937691464 771.75649 738.12016936 281.816357288
623.383871022 492.993247019 782.256506975 749.231280471 282.927468399
613.549611763 488.011765538 792.75652395 760.342391583 284.03857951
599.827389541 486.178432205 803.256540925 771.453502694 285.149690621
586.105167318 484.345098871 813.756557899 782.564613805 286.260801732
572.382945096 482.511765538 824.256574874 793.675724916 287.371912843
558.660722874 493.191395168 824.015851108 804.786836027 279.594135065
544.938500652 504.302506279 823.404756972 815.897947138 277.742283214
531.216278429 508.078432205 829.089959132 827.009058249 278.853394325
517.494056207 506.245098871 839.589976107 838.12016936 279.964505436
503.771833985 504.411765538 850.089993082 849.231280471 281.075616547
490.049611763 502.578432205 860.590010057 860.342391583 282.186727658
476.327389541 500.745098871 871.100211934 871.268317508 283.297838769
462.605167318 498.911765538 881.600228909 882.37942862 284.40894988
448.882945096 509.591395168 881.359505143 893.490539731 276.631172102
435.160722874 520.702506279 880.748411006 904.601650842 274.779320251
421.438500652 524.478432205 886.433613166 915.712761953 275.890431362
407.716278429 522.645098871 896.933630141 926.823873064 277.001542473
393.994056207 520.811765538 907.433647116 937.934984175 278.112653584
380.271833985 518.978432205 917.933664091 949.046095286 279.223764695
366.549611763 517.145098871 928.433681066 960.157206397 280.334875806
