LIT101 LIT301 LIT401 LS601 LS602
367.385184746 488.211055454 622.541791983 989.102623375 319.166454029
354.577777338 486.715685084 632.156622641 999.472993745 320.203491066
340.855555116 484.88235175 642.656639616 1010.58410486 321.314602177
327.133332894 483.049018417 653.156656591 1021.69521597 322.425713288
313.411110672 481.215685084 663.656673566 1032.80632708 323.536824399
299.68888845 479.38235175 674.15669054 1043.91743819 324.64793551
285.966666227 477.549018417 684.656707515 1055.0285493 325.759046621
272.244444005 488.228648047 684.415983749 1066.13966041 317.981268843
258.522221783 499.339759158 683.804889613 1077.25077152 316.129416992
244.799999561 503.115685084 689.490091773 1088.36188263 317.240528103
231.077777338 501.28235175 699.990108748 1099.47299375 318.351639214
217.355555116 499.449018417 710.490125723 1110.58410486 319.462750325
203.633332894 497.615685084 720.990142698 1121.69521597 320.573861436
189.911110672 495.78235175 731.490159672 1132.80632708 321.684972547
176.18888845 493.949018417 741.990176647 1143.91743819 322.796083658
162.466666227 504.628648047 741.749452881 1155.0285493 315.01830588
148.744444005 515.739759158 741.138358745 1166.13966041 313.166454029
135.022221783 519.515685084 746.823560905 1177.25077152 314.27756514
121.299999561 517.68235175 757.32357788 1188.36188263 315.388676251
107.577777338 515.849018417 767.823594855 1199.47299375 316.499787362
93.8555551162 514.015685084 778.32361183 1210.58410486 317.610898473
80.133332894 512.18235175 788.833813707 1221.51003078 318.722009584
66.4111106717 510.349018417 799.333830682 1232.62114189 319.833120695
52.6888884495 521.028648047 799.093106916 1243.732253 312.055342917
38.9666662273 532.139759158 798.482012779 1254.84336412 310.203491066
25.2444440051 535.915685084 804.167214939 1265.95447523 311.314602177
11.5222217828 534.08235175 814.667231914 1277.06558634 312.425713288
-2.20000043938 532.249018417 825.167248889 1288.17669745 313.536824399
-15.9222226616 530.415685084 835.667265864 1299.28780856 314.64793551
-29.6444448838 528.58235175 846.167282839 1310.39891967 315.759046621
