LIT101 LIT301 LIT401 LS601 LS602
399.678554905 434.94573533 669.931161304 955.65965926 286.564391593
386.871147498 433.45036496 679.545991962 966.030029631 287.60142863
373.148925276 431.617031626 690.046008937 977.141140742 288.712539741
359.426703053 429.783698293 700.546025912 988.252251853 289.823650852
345.704480831 427.95036496 711.046042887 999.363362964 290.934761963
331.982258609 426.117031626 721.546059861 1010.47447408 292.045873074
318.260036387 424.283698293 732.046076836 1021.58558519 293.156984185
304.537814165 434.963327923 731.80535307 1032.6966963 285.379206408
290.815591942 446.074439034 731.194258934 1043.80780741 283.527354556
277.09336972 449.85036496 736.879461094 1054.91891852 284.638465667
263.371147498 448.017031626 747.379478069 1066.03002963 285.749576778
249.648925276 446.183698293 757.879495044 1077.14114074 286.860687889
235.926703053 444.35036496 768.379512019 1088.25225185 287.971799
222.204480831 442.517031626 778.879528993 1099.36336296 289.082910111
208.482258609 440.683698293 789.379545968 1110.47447408 290.194021222
194.760036387 451.363327923 789.138822202 1121.58558519 282.416243445
181.037814165 462.474439034 788.527728066 1132.6966963 280.564391593
167.315591942 466.25036496 794.212930226 1143.80780741 281.675502704
153.59336972 464.417031626 804.712947201 1154.91891852 282.786613815
139.871147498 462.583698293 815.212964176 1166.03002963 283.897724926
126.148925276 460.75036496 825.712981151 1177.14114074 285.008836037
112.426703053 458.917031626 836.223183028 1188.06706667 286.119947148
98.7044808312 457.083698293 846.723200003 1199.17817778 287.23105826
84.982258609 467.763327923 846.482476237 1210.28928889 279.453280482
71.2600363867 478.874439034 845.8713821 1221.4004 277.60142863
57.5378141645 482.65036496 851.55658426 1232.51151111 278.712539741
43.8155919423 480.817031626 862.056601235 1243.62262222 279.823650852
30.0933697201 478.983698293 872.55661821 1254.73373333 280.934761963
16.3711474978 477.15036496 883.056635185 1265.84484445 282.045873074
2.64892527562 475.317031626 893.55665216 1276.95595556 283.156984185
