LIT101 LIT301 LIT401 LS601 LS602
617.289147612 469.920833108 673.476088389 537.193339942 354.402397188
604.481740205 468.425462738 683.090919047 547.563710312 355.439434225
590.759517982 466.592129405 693.590936022 558.674821423 356.550545336
577.03729576 464.758796071 704.090952997 569.785932534 357.661656447
563.315073538 462.925462738 714.590969972 580.897043645 358.772767558
549.592851316 461.092129405 725.090986946 592.008154756 359.883878669
535.870629093 459.258796071 735.591003921 603.119265868 360.99498978
522.148406871 469.938425701 735.350280155 614.230376979 353.217212002
508.426184649 481.049536812 734.739186019 625.34148809 351.365360151
494.703962427 484.825462738 740.424388179 636.452599201 352.476471262
480.981740205 482.992129405 750.924405154 647.563710312 353.587582373
467.259517982 481.158796071 761.424422129 658.674821423 354.698693484
453.53729576 479.325462738 771.924439104 669.785932534 355.809804595
439.815073538 477.492129405 782.424456078 680.897043645 356.920915706
426.092851316 475.658796071 792.924473053 692.008154756 358.032026817
412.370629093 486.338425701 792.683749287 703.119265868 350.254249039
398.648406871 497.449536812 792.072655151 714.230376979 348.402397188
384.926184649 501.225462738 797.757857311 725.34148809 349.513508299
371.203962427 499.392129405 808.257874286 736.452599201 350.62461941
357.481740205 497.558796071 818.757891261 747.563710312 351.735730521
343.759517982 495.725462738 829.257908236 758.674821423 352.846841632
330.03729576 493.892129405 839.768110113 769.600747349 353.957952743
316.315073538 492.058796071 850.268127088 780.71185846 355.069063854
302.592851316 502.738425701 850.027403322 791.822969571 347.291286076
288.870629093 513.849536812 849.416309185 802.934080682 345.439434225
275.148406871 517.625462738 855.101511345 814.045191794 346.550545336
261.426184649 515.792129405 865.60152832 825.156302905 347.661656447
247.703962427 513.958796071 876.101545295 836.267414016 348.772767558
233.981740205 512.125462738 886.60156227 847.378525127 349.883878669
220.259517982 510.292129405 897.101579245 858.489636238 350.99498978
