LIT101 LIT301 LIT401 LS601 LS602
859.609665423 478.945273095 778.169037329 875.493199029 301.149018588
846.802258016 477.449902725 787.783867987 885.863569399 302.186055625
833.080035794 475.616569392 798.283884962 896.974680511 303.297166736
819.357813572 473.783236058 808.783901936 908.085791622 304.408277847
805.635591349 471.949902725 819.283918911 919.196902733 305.519388959
791.913369127 470.116569392 829.783935886 930.308013844 306.63050007
778.191146905 468.283236058 840.283952861 941.419124955 307.741611181
764.468924683 478.962865688 840.043229095 952.530236066 299.963833403
750.746702461 490.073976799 839.432134959 963.641347177 298.111981551
737.024480238 493.849902725 845.117337119 974.752458288 299.223092662
723.302258016 492.016569392 855.617354094 985.863569399 300.334203773
709.580035794 490.183236058 866.117371068 996.974680511 301.445314885
695.857813572 488.349902725 876.617388043 1008.08579162 302.556425996
682.135591349 486.516569392 887.117405018 1019.19690273 303.667537107
668.413369127 484.683236058 897.617421993 1030.30801384 304.778648218
654.691146905 495.362865688 897.376698227 1041.41912495 297.00087044
640.968924683 506.473976799 896.765604091 1052.53023607 295.149018588
627.246702461 510.249902725 902.450806251 1063.64134718 296.260129699
613.524480238 508.416569392 912.950823226 1074.75245829 297.37124081
599.802258016 506.583236058 923.4508402 1085.8635694 298.482351922
586.080035794 504.749902725 933.950857175 1096.97468051 299.593463033
572.357813572 502.916569392 944.461059052 1107.90060644 300.704574144
558.635591349 501.083236058 954.961076027 1119.01171755 301.815685255
544.913369127 511.762865688 954.720352261 1130.12282866 294.037907477
531.191146905 522.873976799 954.109258125 1141.23393977 292.186055625
517.468924683 526.649902725 959.794460285 1152.34505088 293.297166736
503.746702461 524.816569392 970.29447726 1163.45616199 294.408277847
490.024480238 522.983236058 980.794494235 1174.5672731 295.519388959
476.302258016 521.149902725 991.29451121 1185.67838421 296.63050007
462.580035794 519.316569392 1001.79452818 1196.78949533 297.741611181
