LIT101 LIT301 LIT401 LS601 LS602
802.929590229 563.507263712 739.779237938 886.845854844 204.904051542
802.929590229 551.641522971 749.394068596 897.216225214 205.941088579
802.929590229 538.697078526 759.894085571 908.327336325 207.05219969
802.929590229 525.752634082 770.394102546 919.438447437 208.163310801
802.929590229 512.808189637 780.894119521 930.549558548 209.274421912
802.929590229 499.863745193 791.394136496 941.660669659 210.385533023
800.413849489 488.956337786 801.89415347 952.77178077 211.496644134
786.691627266 499.635967415 801.653429705 963.882891881 203.718866357
772.969405044 510.747078526 801.042335568 974.994002992 201.867014505
759.247182822 514.523004452 806.727537728 986.105114103 202.978125616
745.5249606 512.689671119 817.227554703 997.216225214 204.089236727
731.802738377 510.856337786 827.727571678 1008.32733633 205.200347838
718.080516155 509.023004452 838.227588653 1019.43844744 206.311458949
704.358293933 507.189671119 848.727605628 1030.54955855 207.42257006
690.636071711 505.356337786 859.227622602 1041.66066966 208.533681171
676.913849489 516.035967415 858.986898837 1052.77178077 200.755903394
663.191627266 527.147078526 858.3758047 1063.88289188 198.904051542
649.469405044 530.923004452 864.06100686 1074.99400299 200.015162653
635.747182822 529.089671119 874.561023835 1086.1051141 201.126273764
622.0249606 527.256337786 885.06104081 1097.21622521 202.237384875
608.302738377 525.423004452 895.561057785 1108.32733633 203.348495986
594.580516155 523.589671119 906.071259662 1119.25326225 204.459607097
580.858293933 521.756337786 916.571276637 1130.36437336 205.570718209
567.136071711 532.435967415 916.330552871 1141.47548447 197.792940431
553.413849489 543.547078526 915.719458735 1152.58659558 195.941088579
539.691627266 547.323004452 921.404660895 1163.6977067 197.05219969
525.969405044 545.489671119 931.904677869 1174.80881781 198.163310801
512.247182822 543.656337786 942.404694844 1185.91992892 199.274421912
498.5249606 541.823004452 952.904711819 1197.03104003 200.385533023
484.802738377 539.989671119 963.404728794 1208.14215114 201.496644134
