LIT101 LIT301 LIT401 LS601 LS602
667.583221766 432.680914266 705.527903331 762.999627945 250.777024241
654.775814359 431.185543896 715.142733989 773.369998315 251.814061278
641.053592136 429.352210562 725.642750964 784.481109426 252.925172389
627.331369914 427.518877229 736.142767938 795.592220538 254.0362835
613.609147692 425.685543896 746.642784913 806.703331649 255.147394611
599.88692547 423.852210562 757.142801888 817.81444276 256.258505722
586.164703248 422.018877229 767.642818863 828.925553871 257.369616833
572.442481025 432.698506859 767.402095097 840.036664982 249.591839056
558.720258803 443.80961797 766.791000961 851.147776093 247.739987204
544.998036581 447.585543896 772.476203121 862.258887204 248.851098315
531.275814359 445.752210562 782.976220096 873.369998315 249.962209426
517.553592136 443.918877229 793.47623707 884.481109426 251.073320537
503.831369914 442.085543896 803.976254045 895.592220538 252.184431648
490.109147692 440.252210562 814.47627102 906.703331649 253.295542759
476.38692547 438.418877229 824.976287995 917.81444276 254.40665387
462.664703248 449.098506859 824.735564229 928.925553871 246.628876093
448.942481025 460.20961797 824.124470093 940.036664982 244.777024241
435.220258803 463.985543896 829.809672253 951.147776093 245.888135352
421.498036581 462.152210562 840.309689228 962.258887204 246.999246463
407.775814359 460.318877229 850.809706202 973.369998315 248.110357574
394.053592136 458.485543896 861.309723177 984.481109426 249.221468685
380.331369914 456.652210562 871.819925054 995.407035352 250.332579796
366.609147692 454.818877229 882.319942029 1006.51814646 251.443690907
352.88692547 465.498506859 882.079218263 1017.62925757 243.66591313
339.164703248 476.60961797 881.468124127 1028.74036869 241.814061278
325.442481025 480.385543896 887.153326287 1039.8514798 242.925172389
311.720258803 478.552210562 897.653343262 1050.96259091 244.0362835
297.998036581 476.718877229 908.153360237 1062.07370202 245.147394611
284.275814359 474.885543896 918.653377212 1073.18481313 246.258505722
270.553592136 473.052210562 929.153394186 1084.29592424 247.369616833
