LIT101 LIT301 LIT401 LS601 LS602
795.459108429 565.183212963 728.258006498 405.286847023 367.047628408
795.459108429 553.317472222 737.872837156 415.657217394 368.084665445
795.459108429 540.373027778 748.372854131 426.768328505 369.195776556
795.459108429 527.428583333 758.872871105 437.879439616 370.306887667
795.459108429 514.484138889 769.37288808 448.990550727 371.417998778
795.459108429 501.539694444 779.872905055 460.101661838 372.529109889
794.772997318 489.150805555 790.37292203 471.212772949 373.640221
781.050775096 499.830435185 790.132198264 482.32388406 365.862443223
767.328552874 510.941546296 789.521104128 493.434995172 364.010591371
753.606330651 514.717472222 795.206306288 504.546106283 365.121702482
739.884108429 512.884138889 805.706323263 515.657217394 366.232813593
726.161886207 511.050805555 816.206340237 526.768328505 367.343924704
712.439663985 509.217472222 826.706357212 537.879439616 368.455035815
698.717441763 507.384138889 837.206374187 548.990550727 369.566146926
684.99521954 505.550805555 847.706391162 560.101661838 370.677258037
671.272997318 516.230435185 847.465667396 571.212772949 362.89948026
657.550775096 527.341546296 846.85457326 582.32388406 361.047628408
643.828552874 531.117472222 852.53977542 593.434995172 362.158739519
630.106330651 529.284138889 863.039792395 604.546106283 363.26985063
616.384108429 527.450805555 873.539809369 615.657217394 364.380961741
602.661886207 525.617472222 884.039826344 626.768328505 365.492072852
588.939663985 523.784138889 894.550028221 637.694254431 366.603183963
575.217441763 521.950805555 905.050045196 648.805365542 367.714295075
561.49521954 532.630435185 904.80932143 659.916476653 359.936517297
547.772997318 543.741546296 904.198227294 671.027587764 358.084665445
534.050775096 547.517472222 909.883429454 682.138698875 359.195776556
520.328552874 545.684138889 920.383446429 693.249809986 360.306887667
506.606330651 543.850805555 930.883463404 704.360921097 361.417998778
492.884108429 542.017472222 941.383480379 715.472032209 362.529109889
479.161886207 540.184138889 951.883497353 726.58314332 363.640221
