LIT101 LIT301 LIT401 LS601 LS602
233.442269927 541.735337779 792.903611888 245.42445875 232.306529455
233.442269927 529.869597038 802.518442546 255.79482912 233.343566492
233.442269927 516.925152594 813.018459521 266.905940231 234.454677603
233.442269927 503.980708149 823.518476496 278.017051342 235.565788714
233.442269927 491.036263705 834.01849347 289.128162453 236.676899826
221.549677334 487.72144889 844.518510445 300.239273565 237.788010937
207.827455112 485.888115557 855.01852742 311.350384676 238.899122048
194.10523289 496.567745186 854.777803654 322.461495787 231.12134427
180.383010668 507.678856297 854.166709518 333.572606898 229.269492418
166.660788445 511.454782223 859.851911678 344.683718009 230.380603529
152.938566223 509.62144889 870.351928653 355.79482912 231.49171464
139.216344001 507.788115557 880.851945628 366.905940231 232.602825752
125.494121779 505.954782223 891.351962602 378.017051342 233.713936863
111.771899556 504.12144889 901.851979577 389.128162453 234.825047974
98.0496773342 502.288115557 912.351996552 400.239273565 235.936159085
84.327455112 512.967745186 912.111272786 411.350384676 228.158381307
70.6052328898 524.078856297 911.50017865 422.461495787 226.306529455
56.8830106676 527.854782223 917.18538081 433.572606898 227.417640566
43.1607884453 526.02144889 927.685397785 444.683718009 228.528751677
29.4385662231 524.188115557 938.18541476 455.79482912 229.639862789
15.7163440009 522.354782223 948.685431734 466.905940231 230.7509739
1.99412177868 520.52144889 959.195633612 477.831866157 231.862085011
-11.7281004435 518.688115557 969.695650586 488.942977268 232.973196122
-25.4503226658 529.367745186 969.454926821 500.054088379 225.195418344
-39.172544888 540.478856297 968.843832684 511.16519949 223.343566492
-52.8947671102 544.254782223 974.529034844 522.276310602 224.454677603
-66.6169893324 542.42144889 985.029051819 533.387421713 225.565788714
-80.3392115547 540.588115557 995.529068794 544.498532824 226.676899826
-94.0614337769 538.754782223 1006.02908577 555.609643935 227.788010937
-107.783655999 536.92144889 1016.52910274 566.720755046 228.899122048
