LIT101 LIT301 LIT401 LS601 LS602
577.02256528 594.262625227 670.291756838 373.903002631 316.919275949
577.02256528 582.396884486 679.906587496 384.273373001 317.956312987
577.02256528 569.452440042 690.406604471 395.384484112 319.067424098
577.02256528 556.507995597 700.906621446 406.495595224 320.178535209
577.02256528 543.563551153 711.406638421 417.606706335 321.28964632
577.02256528 530.619106708 721.906655395 428.717817446 322.400757431
577.02256528 517.674662264 732.40667237 439.828928557 323.511868542
577.02256528 517.243180782 732.165948604 450.940039668 315.734090764
577.02256528 517.243180782 731.554854468 462.051150779 313.882238912
577.02256528 509.907995597 737.240056628 473.16226189 314.993350024
577.02256528 496.963551153 747.740073603 484.273373001 316.104461135
571.533676391 488.463551153 758.240090578 495.384484112 317.215572246
557.811454169 486.630217819 768.740107553 506.495595224 318.326683357
544.089231947 484.796884486 779.240124527 517.606706335 319.437794468
530.367009724 482.963551153 789.740141502 528.717817446 320.548905579
516.644787502 493.643180782 789.499417736 539.828928557 312.771127801
502.92256528 504.754291894 788.8883236 550.940039668 310.919275949
489.200343058 508.530217819 794.57352576 562.051150779 312.030387061
475.478120836 506.696884486 805.073542735 573.16226189 313.141498172
461.755898613 504.863551153 815.57355971 584.273373001 314.252609283
448.033676391 503.030217819 826.073576685 595.384484112 315.363720394
434.311454169 501.196884486 836.583778562 606.310410038 316.474831505
420.589231947 499.363551153 847.083795537 617.421521149 317.585942616
406.867009724 510.043180782 846.843071771 628.532632261 309.808164838
393.144787502 521.154291894 846.231977634 639.643743372 307.956312987
379.42256528 524.930217819 851.917179794 650.754854483 309.067424098
365.700343058 523.096884486 862.417196769 661.865965594 310.178535209
351.978120836 521.263551153 872.917213744 672.977076705 311.28964632
338.255898613 519.430217819 883.417230719 684.088187816 312.400757431
324.533676391 517.596884486 893.917247694 695.199298927 313.511868542
