LIT101 LIT301 LIT401 LS601 LS602
417.110526424 569.805150431 705.457241242 314.744929876 310.060213918
417.110526424 557.93940969 715.0720719 325.115300246 311.097250955
417.110526424 544.994965246 725.572088875 336.226411357 312.208362066
417.110526424 532.050520802 736.07210585 347.337522468 313.319473177
417.110526424 519.106076357 746.572122825 358.44863358 314.430584288
417.110526424 506.161631913 757.072139799 369.559744691 315.541695399
417.110526424 493.217187468 767.572156774 380.670855802 316.65280651
417.110526424 492.785705987 767.331433008 391.781966913 308.875028733
417.110526424 492.785705987 766.720338872 402.893078024 307.023176881
412.993859757 488.783854135 772.405541032 414.004189135 308.134287992
399.271637535 486.950520802 782.905558007 425.115300246 309.245399103
385.549415313 485.117187468 793.405574982 436.226411357 310.356510214
371.82719309 483.283854135 803.905591957 447.337522468 311.467621325
358.104970868 481.450520802 814.405608931 458.44863358 312.578732436
344.382748646 479.617187468 824.905625906 469.559744691 313.689843547
330.660526424 490.296817098 824.66490214 480.670855802 305.91206577
316.938304202 501.407928209 824.053808004 491.781966913 304.060213918
303.216081979 505.183854135 829.739010164 502.893078024 305.171325029
289.493859757 503.350520802 840.239027139 514.004189135 306.28243614
275.771637535 501.517187468 850.739044114 525.115300246 307.393547251
262.049415313 499.683854135 861.239061089 536.226411357 308.504658362
248.32719309 497.850520802 871.749262966 547.152337283 309.615769473
234.604970868 496.017187468 882.249279941 558.263448394 310.726880584
220.882748646 506.696817098 882.008556175 569.374559505 302.949102807
207.160526424 517.807928209 881.397462038 580.485670617 301.097250955
193.438304202 521.583854135 887.082664198 591.596781728 302.208362066
179.716081979 519.750520802 897.582681173 602.707892839 303.319473177
165.993859757 517.917187468 908.082698148 613.81900395 304.430584288
152.271637535 516.083854135 918.582715123 624.930115061 305.541695399
138.549415313 514.250520802 929.082732098 636.041226172 306.65280651
