LIT101 LIT301 LIT401 LS601 LS602
866.411758382 574.60642039 719.976765848 628.972473656 352.488526167
866.411758382 562.740679649 729.591596506 639.342844027 353.525563204
866.411758382 549.796235205 740.091613481 650.453955138 354.636674315
866.411758382 536.85179076 750.591630455 661.565066249 355.747785426
866.411758382 523.907346316 761.09164743 672.67617736 356.858896537
866.411758382 510.962901871 771.591664405 683.787288471 357.970007648
866.411758382 498.018457427 782.09168138 694.898399582 359.08111876
866.411758382 497.586975945 781.850957614 706.009510694 351.303340982
866.411758382 497.586975945 781.239863478 717.120621805 349.45148913
866.411758382 490.25179076 786.925065638 728.231732916 350.562600241
853.833054679 487.492531501 797.425082613 739.342844027 351.673711352
840.110832456 485.659198168 807.925099587 750.453955138 352.784822463
826.388610234 483.825864834 818.425116562 761.565066249 353.895933574
812.666388012 481.992531501 828.925133537 772.67617736 355.007044685
798.94416579 480.159198168 839.425150512 783.787288471 356.118155797
785.221943568 490.838827797 839.184426746 794.898399582 348.340378019
771.499721345 501.949938908 838.57333261 806.009510694 346.488526167
757.777499123 505.725864834 844.25853477 817.120621805 347.599637278
744.055276901 503.892531501 854.758551745 828.231732916 348.710748389
730.333054679 502.059198168 865.258568719 839.342844027 349.8218595
716.610832456 500.225864834 875.758585694 850.453955138 350.932970611
702.888610234 498.392531501 886.268787571 861.379881064 352.044081723
689.166388012 496.559198168 896.768804546 872.490992175 353.155192834
675.44416579 507.238827797 896.52808078 883.602103286 345.377415056
661.721943568 518.349938908 895.916986644 894.713214397 343.525563204
647.999721345 522.125864834 901.602188804 905.824325508 344.636674315
634.277499123 520.292531501 912.102205779 916.935436619 345.747785426
620.555276901 518.459198168 922.602222754 928.046547731 346.858896537
606.833054679 516.625864834 933.102239729 939.157658842 347.970007648
593.110832456 514.792531501 943.602256703 950.268769953 349.08111876
