LIT101 LIT301 LIT401 LS601 LS602
337.598244252 469.389323896 749.696869266 766.381241446 260.185404371
324.790836844 467.893953525 759.311699924 776.751611817 261.222441408
311.068614622 466.060620192 769.811716899 787.862722928 262.333552519
297.3463924 464.227286859 780.311733873 798.973834039 263.44466363
283.624170178 462.393953525 790.811750848 810.08494515 264.555774741
269.901947955 460.560620192 801.311767823 821.196056261 265.666885852
256.179725733 458.727286859 811.811784798 832.307167372 266.777996963
242.457503511 469.406916488 811.571061032 843.418278483 259.000219186
228.735281289 480.518027599 810.959966896 854.529389594 257.148367334
215.013059066 484.293953525 816.645169056 865.640500705 258.259478445
201.290836844 482.460620192 827.145186031 876.751611817 259.370589556
187.568614622 480.627286859 837.645203006 887.862722928 260.481700667
173.8463924 478.793953525 848.14521998 898.973834039 261.592811778
160.124170178 476.960620192 858.645236955 910.08494515 262.703922889
146.401947955 475.127286859 869.14525393 921.196056261 263.815034
132.679725733 485.806916488 868.904530164 932.307167372 256.037256223
118.957503511 496.918027599 868.293436028 943.418278483 254.185404371
105.235281289 500.693953525 873.978638188 954.529389594 255.296515482
91.5130590664 498.860620192 884.478655163 965.640500705 256.407626593
77.7908368442 497.027286859 894.978672138 976.751611817 257.518737704
64.068614622 495.193953525 905.478689112 987.862722928 258.629848815
50.3463923998 493.360620192 915.988890989 998.788648854 259.740959926
36.6241701775 491.527286859 926.488907964 1009.89975996 260.852071038
22.9019479553 502.206916488 926.248184198 1021.01087108 253.07429326
9.1797257331 513.318027599 925.637090062 1032.12198219 251.222441408
-4.54249648912 517.093953525 931.322292222 1043.2330933 252.333552519
-18.2647187113 515.260620192 941.822309197 1054.34420441 253.44466363
-31.9869409336 513.427286859 952.322326172 1065.45531552 254.555774741
-45.7091631558 511.593953525 962.822343147 1076.56642663 255.666885852
-59.431385378 509.760620192 973.322360122 1087.67753774 256.777996963
