LIT101 LIT301 LIT401 LS601 LS602
347.937416457 559.705192531 698.352842049 490.160439606 317.260508606
347.937416457 547.83945179 707.967672707 500.530809976 318.297545643
347.937416457 534.895007345 718.467689682 511.641921088 319.408656754
347.937416457 521.950562901 728.967706657 522.753032199 320.519767865
347.937416457 509.006118456 739.467723632 533.86414331 321.630878976
347.937416457 496.061674012 749.967740607 544.975254421 322.741990087
341.533712753 488.302414753 760.467757581 556.086365532 323.853101198
327.811490531 498.982044382 760.227033816 567.197476643 316.07532342
314.089268309 510.093155494 759.615939679 578.308587754 314.223471569
300.367046087 513.869081419 765.301141839 589.419698865 315.33458268
286.644823864 512.035748086 775.801158814 600.530809976 316.445693791
272.922601642 510.202414753 786.301175789 611.641921088 317.556804902
259.20037942 508.369081419 796.801192764 622.753032199 318.667916013
245.478157198 506.535748086 807.301209739 633.86414331 319.779027124
231.755934976 504.702414753 817.801226713 644.975254421 320.890138235
218.033712753 515.382044382 817.560502948 656.086365532 313.112360457
204.311490531 526.493155494 816.949408811 667.197476643 311.260508606
190.589268309 530.269081419 822.634610971 678.308587754 312.371619717
176.867046087 528.435748086 833.134627946 689.419698865 313.482730828
163.144823864 526.602414753 843.634644921 700.530809976 314.593841939
149.422601642 524.769081419 854.134661896 711.641921088 315.70495305
135.70037942 522.935748086 864.644863773 722.567847013 316.816064161
121.978157198 521.102414753 875.144880748 733.678958125 317.927175272
108.255934976 531.782044382 874.904156982 744.790069236 310.149397494
94.5337127534 542.893155494 874.293062846 755.901180347 308.297545643
80.8114905312 546.669081419 879.978265006 767.012291458 309.408656754
67.0892683089 544.835748086 890.47828198 778.123402569 310.519767865
53.3670460867 543.002414753 900.978298955 789.23451368 311.630878976
39.6448238645 541.169081419 911.47831593 800.345624791 312.741990087
25.9226016423 539.335748086 921.978332905 811.456735902 313.853101198
