LIT101 LIT301 LIT401 LS601 LS602
378.923880172 534.103703383 635.561567483 521.858130273 206.874141555
378.923880172 522.237962642 645.176398141 532.228500643 207.911178592
378.923880172 509.293518198 655.676415116 543.339611755 209.022289703
378.923880172 496.349073754 666.176432091 554.450722866 210.133400814
372.748880172 488.404629309 676.676449066 565.561833977 211.244511925
359.02665795 486.571295976 687.176466041 576.672945088 212.355623036
345.304435727 484.737962642 697.676483015 587.784056199 213.466734147
331.582213505 495.417592272 697.435759249 598.89516731 205.68895637
317.859991283 506.528703383 696.824665113 610.006278421 203.837104518
304.137769061 510.304629309 702.509867273 621.117389532 204.948215629
290.415546839 508.471295976 713.009884248 632.228500643 206.05932674
276.693324616 506.637962642 723.509901223 643.339611755 207.170437851
262.971102394 504.804629309 734.009918198 654.450722866 208.281548962
249.248880172 502.971295976 744.509935173 665.561833977 209.392660073
235.52665795 501.137962642 755.009952147 676.672945088 210.503771184
221.804435727 511.817592272 754.769228381 687.784056199 202.725993407
208.082213505 522.928703383 754.158134245 698.89516731 200.874141555
194.359991283 526.704629309 759.843336405 710.006278421 201.985252666
180.637769061 524.871295976 770.34335338 721.117389532 203.096363777
166.915546839 523.037962642 780.843370355 732.228500643 204.207474888
153.193324616 521.204629309 791.34338733 743.339611755 205.318585999
139.471102394 519.371295976 801.853589207 754.26553768 206.42969711
125.748880172 517.537962642 812.353606182 765.376648792 207.540808221
112.02665795 528.217592272 812.112882416 776.487759903 199.763030444
98.3044357274 539.328703383 811.50178828 787.598871014 197.911178592
84.5822135052 543.104629309 817.18699044 798.709982125 199.022289703
70.859991283 541.271295976 827.687007414 809.821093236 200.133400814
57.1377690608 539.437962642 838.187024389 820.932204347 201.244511925
43.4155468386 537.604629309 848.687041364 832.043315458 202.355623036
29.6933246163 535.771295976 859.187058339 843.154426569 203.466734147
