LIT101 LIT301 LIT401 LS601 LS602
986.124838259 413.107336397 638.683149552 994.538880414 367.560896993
973.317430852 411.611966027 648.29798021 1004.90925078 368.59793403
959.59520863 409.778632694 658.797997185 1016.02036189 369.709045141
945.872986408 407.94529936 669.29801416 1027.13147301 370.820156252
932.150764185 406.111966027 679.798031134 1038.24258412 371.931267363
918.428541963 404.278632694 690.298048109 1049.35369523 373.042378474
904.706319741 402.44529936 700.798065084 1060.46480634 374.153489585
890.984097519 413.12492899 700.557341318 1071.57591745 366.375711808
877.261875296 424.236040101 699.946247182 1082.68702856 364.523859956
863.539653074 428.011966027 705.631449342 1093.79813967 365.634971067
849.817430852 426.178632694 716.131466317 1104.90925078 366.746082178
836.09520863 424.34529936 726.631483292 1116.02036189 367.857193289
822.372986408 422.511966027 737.131500266 1127.13147301 368.9683044
808.650764185 420.678632694 747.631517241 1138.24258412 370.079415511
794.928541963 418.84529936 758.131534216 1149.35369523 371.190526622
781.206319741 429.52492899 757.89081045 1160.46480634 363.412748845
767.484097519 440.636040101 757.279716314 1171.57591745 361.560896993
753.761875296 444.411966027 762.964918474 1182.68702856 362.672008104
740.039653074 442.578632694 773.464935449 1193.79813967 363.783119215
726.317430852 440.74529936 783.964952424 1204.90925078 364.894230326
712.59520863 438.911966027 794.464969398 1216.02036189 366.005341437
698.872986408 437.078632694 804.975171276 1226.94628782 367.116452548
685.150764185 435.24529936 815.47518825 1238.05739893 368.227563659
671.428541963 445.92492899 815.234464485 1249.16851004 360.449785882
657.706319741 457.036040101 814.623370348 1260.27962115 358.59793403
643.984097519 460.811966027 820.308572508 1271.39073227 359.709045141
630.261875296 458.978632694 830.808589483 1282.50184338 360.820156252
616.539653074 457.14529936 841.308606458 1293.61295449 361.931267363
602.817430852 455.311966027 851.808623433 1304.7240656 363.042378474
589.09520863 453.478632694 862.308640408 1315.83517671 364.153489585
