LIT101 LIT301 LIT401 LS601 LS602
901.376771359 444.346238072 683.116642742 900.06986121 371.198128166
888.569363951 442.850867702 692.7314734 910.44023158 372.235165203
874.847141729 441.017534369 703.231490375 921.551342691 373.346276314
861.124919507 439.184201035 713.73150735 932.662453802 374.457387425
847.402697285 437.350867702 724.231524324 943.773564913 375.568498536
833.680475062 435.517534369 734.731541299 954.884676024 376.679609647
819.95825284 433.684201035 745.231558274 965.995787135 377.790720758
806.236030618 444.363830665 744.990834508 977.106898247 370.012942981
792.513808396 455.474941776 744.379740372 988.218009358 368.161091129
778.791586174 459.250867702 750.064942532 999.329120469 369.27220224
765.069363951 457.417534369 760.564959507 1010.44023158 370.383313351
751.347141729 455.584201035 771.064976482 1021.55134269 371.494424462
737.624919507 453.750867702 781.564993456 1032.6624538 372.605535573
723.902697285 451.917534369 792.065010431 1043.77356491 373.716646684
710.180475062 450.084201035 802.565027406 1054.88467602 374.827757795
696.45825284 460.763830665 802.32430364 1065.99578714 367.049980018
682.736030618 471.874941776 801.713209504 1077.10689825 365.198128166
669.013808396 475.650867702 807.398411664 1088.21800936 366.309239277
655.291586174 473.817534369 817.898428639 1099.32912047 367.420350388
641.569363951 471.984201035 828.398445614 1110.44023158 368.531461499
627.847141729 470.150867702 838.898462588 1121.55134269 369.64257261
614.124919507 468.317534369 849.408664466 1132.47726862 370.753683721
600.402697285 466.484201035 859.90868144 1143.58837973 371.864794832
586.680475062 477.163830665 859.667957674 1154.69949084 364.087017055
572.95825284 488.274941776 859.056863538 1165.81060195 362.235165203
559.236030618 492.050867702 864.742065698 1176.92171306 363.346276314
545.513808396 490.217534369 875.242082673 1188.03282417 364.457387425
531.791586174 488.384201035 885.742099648 1199.14393528 365.568498536
518.069363951 486.550867702 896.242116623 1210.25504639 366.679609647
504.347141729 484.717534369 906.742133598 1221.36615751 367.790720758
