LIT101 LIT301 LIT401 LS601 LS602
541.688315191 410.88756844 505.775600208 969.497945274 829.847226513
528.880907784 409.39219807 515.390430866 979.868315645 830.88426355
515.158685561 407.558864737 525.890447841 990.979426756 831.995374661
501.436463339 405.725531403 536.390464816 1002.09053787 833.106485773
487.714241117 403.89219807 546.890481791 1013.20164898 834.217596884
473.992018895 402.058864737 557.390498766 1024.31276009 835.328707995
460.269796672 400.225531403 567.89051574 1035.4238712 836.439819106
446.54757445 410.905161033 567.649791974 1046.53498231 828.662041328
432.825352228 422.016272144 567.038697838 1057.64609342 826.810189476
419.103130006 425.79219807 572.723899998 1068.75720453 827.921300587
405.380907784 423.958864737 583.223916973 1079.86831564 829.032411699
391.658685561 422.125531403 593.723933948 1090.97942676 830.14352281
377.936463339 420.29219807 604.223950923 1102.09053787 831.254633921
364.214241117 418.458864737 614.723967898 1113.20164898 832.365745032
350.492018895 416.625531403 625.223984872 1124.31276009 833.476856143
336.769796672 427.305161033 624.983261106 1135.4238712 825.699078365
323.04757445 438.416272144 624.37216697 1146.53498231 823.847226513
309.325352228 442.19219807 630.05736913 1157.64609342 824.958337624
295.603130006 440.358864737 640.557386105 1168.75720453 826.069448736
281.880907784 438.525531403 651.05740308 1179.86831564 827.180559847
268.158685561 436.69219807 661.557420055 1190.97942676 828.291670958
254.436463339 434.858864737 672.067621932 1201.90535268 829.402782069
240.714241117 433.025531403 682.567638907 1213.01646379 830.51389318
226.992018895 443.705161033 682.326915141 1224.1275749 822.736115402
213.269796672 454.816272144 681.715821005 1235.23868602 820.88426355
199.54757445 458.59219807 687.401023165 1246.34979713 821.995374661
185.825352228 456.758864737 697.901040139 1257.46090824 823.106485773
172.103130006 454.925531403 708.401057114 1268.57201935 824.217596884
158.380907784 453.09219807 718.901074089 1279.68313046 825.328707995
144.658685561 451.258864737 729.401091064 1290.79424157 826.439819106
