LIT101 LIT301 LIT401 LS601 LS602
786.669967714 580.051851944 700.001263763 247.939008855 331.585258986
786.669967714 568.186111203 709.616094421 258.309379225 332.622296023
786.669967714 555.241666759 720.116111396 269.420490336 333.733407134
786.669967714 542.297222314 730.616128371 280.531601447 334.844518245
786.669967714 529.35277787 741.116145346 291.642712558 335.955629356
786.669967714 516.408333425 751.61616232 302.753823669 337.066740467
786.669967714 503.463888981 762.116179295 313.864934781 338.177851578
786.669967714 503.032407499 761.875455529 324.976045892 330.4000738
786.669967714 503.032407499 761.264361393 336.087157003 328.548221949
786.669967714 495.697222314 766.949563553 347.198268114 329.65933306
779.808856603 488.308333425 777.449580528 358.309379225 330.770444171
766.086634381 486.475000092 787.949597503 369.420490336 331.881555282
752.364412159 484.641666759 798.449614478 380.531601447 332.992666393
738.642189937 482.808333425 808.949631452 391.642712558 334.103777504
724.919967714 480.975000092 819.449648427 402.753823669 335.214888615
711.197745492 491.654629722 819.208924661 413.864934781 327.437110837
697.47552327 502.765740833 818.597830525 424.976045892 325.585258986
683.753301048 506.541666759 824.283032685 436.087157003 326.696370097
670.031078826 504.708333425 834.78304966 447.198268114 327.807481208
656.308856603 502.875000092 845.283066635 458.309379225 328.918592319
642.586634381 501.041666759 855.78308361 469.420490336 330.02970343
628.864412159 499.208333425 866.293285487 480.346416262 331.140814541
615.142189937 497.375000092 876.793302462 491.457527373 332.251925652
601.419967714 508.054629722 876.552578696 502.568638484 324.474147874
587.697745492 519.165740833 875.941484559 513.679749595 322.622296023
573.97552327 522.941666759 881.626686719 524.790860706 323.733407134
560.253301048 521.108333425 892.126703694 535.901971818 324.844518245
546.531078826 519.275000092 902.626720669 547.013082929 325.955629356
532.808856603 517.441666759 913.126737644 558.12419404 327.066740467
519.086634381 515.608333425 923.626754619 569.235305151 328.177851578
