LIT101 LIT301 LIT401 LS601 LS602
605.435100385 535.390224651 653.786561336 786.095185998 338.517818682
605.435100385 523.524483911 663.401391994 796.465556368 339.55485572
605.435100385 510.580039466 673.901408969 807.576667479 340.665966831
605.435100385 497.635595022 684.401425944 818.68777859 341.777077942
600.632322608 488.580039466 694.901442918 829.798889701 342.888189053
586.910100385 486.746706133 705.401459893 840.910000812 343.999300164
573.187878163 484.9133728 715.901476868 852.021111923 345.110411275
559.465655941 495.593002429 715.660753102 863.132223035 337.332633497
545.743433719 506.70411354 715.049658966 874.243334146 335.480781645
532.021211496 510.480039466 720.734861126 885.354445257 336.591892757
518.298989274 508.646706133 731.234878101 896.465556368 337.703003868
504.576767052 506.8133728 741.734895076 907.576667479 338.814114979
490.85454483 504.980039466 752.234912051 918.68777859 339.92522609
477.132322608 503.146706133 762.734929025 929.798889701 341.036337201
463.410100385 501.3133728 773.234946 940.910000812 342.147448312
449.687878163 511.993002429 772.994222234 952.021111923 334.369670534
435.965655941 523.10411354 772.383128098 963.132223035 332.517818682
422.243433719 526.880039466 778.068330258 974.243334146 333.628929794
408.521211496 525.046706133 788.568347233 985.354445257 334.740040905
394.798989274 523.2133728 799.068364208 996.465556368 335.851152016
381.076767052 521.380039466 809.568381183 1007.57666748 336.962263127
367.35454483 519.546706133 820.07858306 1018.5025934 338.073374238
353.632322608 517.7133728 830.578600034 1029.61370452 339.184485349
339.910100385 528.393002429 830.337876269 1040.72481563 331.406707571
326.187878163 539.50411354 829.726782132 1051.83592674 329.55485572
312.465655941 543.280039466 835.411984292 1062.94703785 330.665966831
298.743433719 541.446706133 845.912001267 1074.05814896 331.777077942
285.021211496 539.6133728 856.412018242 1085.16926007 332.888189053
271.298989274 537.780039466 866.912035217 1096.28037118 333.999300164
257.576767052 535.946706133 877.412052192 1107.39148229 335.110411275
