LIT101 LIT301 LIT401 LS601 LS602
670.45409918 457.688116935 720.697477383 864.288963271 347.810445561
657.646691772 456.192746565 730.312308041 874.659333642 348.847482598
643.92446955 454.359413232 740.812325016 885.770444753 349.958593709
630.202247328 452.526079898 751.312341991 896.881555864 351.06970482
616.480025106 450.692746565 761.812358966 907.992666975 352.180815931
602.757802883 448.859413232 772.312375941 919.103778086 353.291927042
589.035580661 447.026079898 782.812392916 930.214889197 354.403038154
575.313358439 457.705709528 782.57166915 941.326000308 346.625260376
561.591136217 468.816820639 781.960575013 952.437111419 344.773408524
547.868913994 472.592746565 787.645777173 963.54822253 345.884519635
534.146691772 470.759413232 798.145794148 974.659333642 346.995630746
520.42446955 468.926079898 808.645811123 985.770444753 348.106741857
506.702247328 467.092746565 819.145828098 996.881555864 349.217852968
492.980025106 465.259413232 829.645845073 1007.99266697 350.32896408
479.257802883 463.426079898 840.145862048 1019.10377809 351.440075191
465.535580661 474.105709528 839.905138282 1030.2148892 343.662297413
451.813358439 485.216820639 839.294044145 1041.32600031 341.810445561
438.091136217 488.992746565 844.979246305 1052.43711142 342.921556672
424.368913994 487.159413232 855.47926328 1063.54822253 344.032667783
410.646691772 485.326079898 865.979280255 1074.65933364 345.143778894
396.92446955 483.492746565 876.47929723 1085.77044475 346.254890005
383.202247328 481.659413232 886.989499107 1096.69637068 347.366001117
369.480025106 479.826079898 897.489516082 1107.80748179 348.477112228
355.757802883 490.505709528 897.248792316 1118.9185929 340.69933445
342.035580661 501.616820639 896.63769818 1130.02970401 338.847482598
328.313358439 505.392746565 902.32290034 1141.14081512 339.958593709
314.591136217 503.559413232 912.822917315 1152.25192623 341.06970482
300.868913994 501.726079898 923.322934289 1163.36303735 342.180815931
287.146691772 499.892746565 933.822951264 1174.47414846 343.291927042
273.42446955 498.059413232 944.322968239 1185.58525957 344.403038154
