LIT101 LIT301 LIT401 LS601 LS602
706.842373989 409.200986523 780.806619102 306.252776469 356.999372809
694.034966581 407.705616152 790.42144976 316.623146839 358.036409846
680.312744359 405.872282819 800.921466735 327.734257951 359.147520957
666.590522137 404.038949486 811.42148371 338.845369062 360.258632068
652.868299915 402.205616152 821.921500685 349.956480173 361.369743179
639.146077692 400.372282819 832.42151766 361.067591284 362.48085429
625.42385547 398.538949486 842.921534635 372.178702395 363.591965401
611.701633248 409.218579115 842.680810869 383.289813506 355.814187623
597.979411026 420.329690227 842.069716732 394.400924617 353.962335772
584.257188803 424.105616152 847.754918892 405.512035728 355.073446883
570.534966581 422.272282819 858.254935867 416.623146839 356.184557994
556.812744359 420.438949486 868.754952842 427.734257951 357.295669105
543.090522137 418.605616152 879.254969817 438.845369062 358.406780216
529.368299915 416.772282819 889.754986792 449.956480173 359.517891327
515.646077692 414.938949486 900.255003767 461.067591284 360.629002438
501.92385547 425.618579115 900.014280001 472.178702395 352.85122466
488.201633248 436.729690227 899.403185864 483.289813506 350.999372809
474.479411026 440.505616152 905.088388024 494.400924617 352.11048392
460.757188803 438.672282819 915.588404999 505.512035728 353.221595031
447.034966581 436.838949486 926.088421974 516.623146839 354.332706142
433.312744359 435.005616152 936.588438949 527.734257951 355.443817253
419.590522137 433.172282819 947.098640826 538.660183876 356.554928364
405.868299915 431.338949486 957.598657801 549.771294988 357.666039475
392.146077692 442.018579115 957.357934035 560.882406099 349.888261697
378.42385547 453.129690227 956.746839899 571.99351721 348.036409846
364.701633248 456.905616152 962.432042059 583.104628321 349.147520957
350.979411026 455.072282819 972.932059034 594.215739432 350.258632068
337.257188803 453.238949486 983.432076008 605.326850543 351.369743179
323.534966581 451.405616152 993.932092983 616.437961654 352.48085429
309.812744359 449.572282819 1004.43210996 627.549072765 353.591965401
