LIT101 LIT301 LIT401 LS601 LS602
564.266311945 512.770395454 626.933071936 412.803045482 259.718605705
564.266311945 500.904654713 636.547902594 423.173415852 260.755642742
562.894089722 489.07132138 647.047919569 434.284526964 261.866753853
549.1718675 487.237988046 657.547936544 445.395638075 262.977864964
535.449645278 485.404654713 668.047953519 456.506749186 264.088976075
521.727423056 483.57132138 678.547970494 467.617860297 265.200087186
508.005200834 481.737988046 689.047987469 478.728971408 266.311198297
494.282978611 492.417617676 688.807263703 489.840082519 258.53342052
480.560756389 503.528728787 688.196169566 500.95119363 256.681568668
466.838534167 507.304654713 693.881371726 512.062304741 257.792679779
453.116311945 505.47132138 704.381388701 523.173415852 258.90379089
439.394089722 503.637988046 714.881405676 534.284526964 260.014902001
425.6718675 501.804654713 725.381422651 545.395638075 261.126013112
411.949645278 499.97132138 735.881439626 556.506749186 262.237124223
398.227423056 498.137988046 746.381456601 567.617860297 263.348235334
384.505200833 508.817617676 746.140732835 578.728971408 255.570457557
370.782978611 519.928728787 745.529638698 589.840082519 253.718605705
357.060756389 523.704654713 751.214840858 600.95119363 254.829716816
343.338534167 521.87132138 761.714857833 612.062304741 255.940827927
329.616311945 520.037988046 772.214874808 623.173415852 257.051939038
315.894089722 518.204654713 782.714891783 634.284526964 258.163050149
302.1718675 516.37132138 793.22509366 645.210452889 259.27416126
288.449645278 514.537988046 803.725110635 656.321564001 260.385272371
274.727423056 525.217617676 803.484386869 667.432675112 252.607494594
261.005200833 536.328728787 802.873292733 678.543786223 250.755642742
247.282978611 540.104654713 808.558494893 689.654897334 251.866753853
233.560756389 538.27132138 819.058511868 700.766008445 252.977864964
219.838534167 536.437988046 829.558528842 711.877119556 254.088976075
206.116311945 534.604654713 840.058545817 722.988230667 255.200087186
192.394089722 532.77132138 850.558562792 734.099341778 256.311198297
