LIT101 LIT301 LIT401 LS601 LS602
663.226045839 423.404523132 767.718968341 392.33909313 290.763911345
650.418638432 421.909152761 777.333798999 402.709463501 291.800948382
636.69641621 420.075819428 787.833815974 413.820574612 292.912059493
622.974193987 418.242486095 798.333832949 424.931685723 294.023170604
609.251971765 416.409152761 808.833849924 436.042796834 295.134281715
595.529749543 414.575819428 819.333866898 447.153907945 296.245392827
581.807527321 412.742486095 829.833883873 458.265019056 297.356503938
568.085305098 423.422115724 829.593160107 469.376130167 289.57872616
554.363082876 434.533226835 828.982065971 480.487241278 287.726874308
540.640860654 438.309152761 834.667268131 491.59835239 288.837985419
526.918638432 436.475819428 845.167285106 502.709463501 289.94909653
513.19641621 434.642486095 855.667302081 513.820574612 291.060207641
499.474193987 432.809152761 866.167319056 524.931685723 292.171318753
485.751971765 430.975819428 876.66733603 536.042796834 293.282429864
472.029749543 429.142486095 887.167353005 547.153907945 294.393540975
458.307527321 439.822115724 886.926629239 558.265019056 286.615763197
444.585305098 450.933226835 886.315535103 569.376130167 284.763911345
430.863082876 454.709152761 892.000737263 580.487241278 285.875022456
417.140860654 452.875819428 902.500754238 591.59835239 286.986133567
403.418638432 451.042486095 913.000771213 602.709463501 288.097244678
389.69641621 449.209152761 923.500788188 613.820574612 289.20835579
375.974193987 447.375819428 934.010990065 624.746500538 290.319466901
362.251971765 445.542486095 944.51100704 635.857611649 291.430578012
348.529749543 456.222115724 944.270283274 646.96872276 283.652800234
334.807527321 467.333226835 943.659189137 658.079833871 281.800948382
321.085305098 471.109152761 949.344391297 669.190944982 282.912059493
307.363082876 469.275819428 959.844408272 680.302056093 284.023170604
293.640860654 467.442486095 970.344425247 691.413167204 285.134281715
279.918638432 465.609152761 980.844442222 702.524278315 286.245392827
266.19641621 463.775819428 991.344459197 713.635389427 287.356503938
