LIT101 LIT301 LIT401 LS601 LS602
748.289046895 458.312516001 719.134526376 421.146656966 212.906020953
735.481639487 456.817145631 728.749357034 431.517027336 213.94305799
721.759417265 454.983812297 739.249374009 442.628138448 215.054169101
708.037195043 453.150478964 749.749390984 453.739249559 216.165280212
694.314972821 451.317145631 760.249407959 464.85036067 217.276391323
680.592750599 449.483812297 770.749424934 475.961471781 218.387502434
666.870528376 447.650478964 781.249441908 487.072582892 219.498613545
653.148306154 458.330108594 781.008718143 498.183694003 211.720835768
639.426083932 469.441219705 780.397624006 509.294805114 209.868983916
625.70386171 473.217145631 786.082826166 520.405916225 210.980095027
611.981639487 471.383812297 796.582843141 531.517027336 212.091206138
598.259417265 469.550478964 807.082860116 542.628138448 213.202317249
584.537195043 467.717145631 817.582877091 553.739249559 214.31342836
570.814972821 465.883812297 828.082894066 564.85036067 215.424539471
557.092750599 464.050478964 838.582911041 575.961471781 216.535650582
543.370528376 474.730108594 838.342187275 587.072582892 208.757872805
529.648306154 485.841219705 837.731093138 598.183694003 206.906020953
515.926083932 489.617145631 843.416295298 609.294805114 208.017132064
502.20386171 487.783812297 853.916312273 620.405916225 209.128243175
488.481639487 485.950478964 864.416329248 631.517027336 210.239354286
474.759417265 484.117145631 874.916346223 642.628138448 211.350465397
461.037195043 482.283812297 885.4265481 653.554064373 212.461576508
447.314972821 480.450478964 895.926565075 664.665175485 213.572687619
433.592750599 491.130108594 895.685841309 675.776286596 205.794909842
419.870528376 502.241219705 895.074747173 686.887397707 203.94305799
406.148306154 506.017145631 900.759949333 697.998508818 205.054169101
392.426083932 504.183812297 911.259966308 709.109619929 206.165280212
378.70386171 502.350478964 921.759983282 720.22073104 207.276391323
364.981639487 500.517145631 932.260000257 731.331842151 208.387502434
351.259417265 498.683812297 942.760017232 742.442953262 209.498613545
