LIT101 LIT301 LIT401 LS601 LS602
996.06104231 533.372691578 688.713809378 810.73655138 225.521511778
996.06104231 521.506950837 698.328640036 821.106921751 226.558548815
996.06104231 508.562506393 708.828657011 832.218032862 227.669659926
996.06104231 495.618061948 719.328673986 843.329143973 228.780771038
989.199931199 488.229173059 729.828690961 854.440255084 229.891882149
975.477708977 486.395839726 740.328707936 865.551366195 231.00299326
961.755486755 484.562506393 750.82872491 876.662477306 232.114104371
948.033264533 495.242136022 750.588001144 887.773588417 224.336326593
934.31104231 506.353247133 749.976907008 898.884699528 222.484474741
920.588820088 510.129173059 755.662109168 909.99581064 223.595585852
906.866597866 508.295839726 766.162126143 921.106921751 224.706696963
893.144375644 506.462506393 776.662143118 932.218032862 225.817808075
879.422153422 504.629173059 787.162160093 943.329143973 226.928919186
865.699931199 502.795839726 797.662177068 954.440255084 228.040030297
851.977708977 500.962506393 808.162194042 965.551366195 229.151141408
838.255486755 511.642136022 807.921470276 976.662477306 221.37336363
824.533264533 522.753247133 807.31037614 987.773588417 219.521511778
810.81104231 526.529173059 812.9955783 998.884699528 220.632622889
797.088820088 524.695839726 823.495595275 1009.99581064 221.743734
783.366597866 522.862506393 833.99561225 1021.10692175 222.854845112
769.644375644 521.029173059 844.495629225 1032.21803286 223.965956223
755.922153422 519.195839726 855.005831102 1043.14395879 225.077067334
742.199931199 517.362506393 865.505848077 1054.2550699 226.188178445
728.477708977 528.042136022 865.265124311 1065.36618101 218.410400667
714.755486755 539.153247133 864.654030174 1076.47729212 216.558548815
701.033264533 542.929173059 870.339232335 1087.58840323 217.669659926
687.31104231 541.095839726 880.839249309 1098.69951434 218.780771038
673.588820088 539.262506393 891.339266284 1109.81062545 219.891882149
659.866597866 537.429173059 901.839283259 1120.92173657 221.00299326
646.144375644 535.595839726 912.339300234 1132.03284768 222.114104371
