LIT101 LIT301 LIT401 LS601 LS602
309.153842279 552.847373792 641.250874779 716.668279917 380.030354648
309.153842279 540.981633051 650.865705437 727.038650288 381.067391685
309.153842279 528.037188607 661.365722412 738.149761399 382.178502796
309.153842279 515.092744163 671.865739387 749.26087251 383.289613907
309.153842279 502.148299718 682.365756362 760.371983621 384.400725018
309.153842279 489.203855274 692.865773337 771.483094732 385.511836129
295.431620057 487.37052194 703.365790312 782.594205843 386.62294724
281.709397834 498.05015157 703.125066546 793.705316954 378.845169462
267.987175612 509.161262681 702.513972409 804.816428065 376.993317611
254.26495339 512.937188607 708.199174569 815.927539176 378.104428722
240.542731168 511.103855274 718.699191544 827.038650288 379.215539833
226.820508945 509.27052194 729.199208519 838.149761399 380.326650944
213.098286723 507.437188607 739.699225494 849.26087251 381.437762055
199.376064501 505.603855274 750.199242469 860.371983621 382.548873166
185.653842279 503.77052194 760.699259444 871.483094732 383.659984277
171.931620057 514.45015157 760.458535678 882.594205843 375.8822065
158.209397834 525.561262681 759.847441541 893.705316954 374.030354648
144.487175612 529.337188607 765.532643701 904.816428065 375.141465759
130.76495339 527.503855274 776.032660676 915.927539176 376.25257687
117.042731168 525.67052194 786.532677651 927.038650288 377.363687981
103.320508945 523.837188607 797.032694626 938.149761399 378.474799092
89.5982867232 522.003855274 807.542896503 949.075687325 379.585910203
75.876064501 520.17052194 818.042913478 960.186798436 380.697021314
62.1538422788 530.85015157 817.802189712 971.297909547 372.919243537
48.4316200566 541.961262681 817.191095576 982.409020658 371.067391685
34.7093978343 545.737188607 822.876297736 993.520131769 372.178502796
20.9871756121 543.903855274 833.376314711 1004.63124288 373.289613907
7.26495338991 542.07052194 843.876331685 1015.74235399 374.400725018
-6.45726883232 540.237188607 854.37634866 1026.8534651 375.511836129
-20.1794910545 538.403855274 864.876365635 1037.96457621 376.62294724
