LIT101 LIT301 LIT401 LS601 LS602
611.906570745 720.474258432 580.614949328 735.359100833 885.546375142
611.906570745 708.608517691 590.229779986 745.729471203 886.583412179
611.906570745 695.664073246 600.729796961 756.840582314 887.69452329
611.906570745 682.719628802 611.229813936 767.951693426 888.805634401
611.906570745 669.775184358 621.729830911 779.062804537 889.916745512
611.906570745 656.830739913 632.229847886 790.173915648 891.027856623
611.906570745 643.886295469 642.729864861 801.285026759 892.138967734
611.906570745 643.454813987 642.489141095 812.39613787 884.361189957
611.906570745 643.454813987 641.878046958 823.507248981 882.509338105
611.906570745 636.119628802 647.563249118 834.618360092 883.620449216
611.906570745 623.175184358 658.063266093 845.729471203 884.731560327
611.906570745 610.230739913 668.563283068 856.840582314 885.842671438
611.906570745 597.286295469 679.063300043 867.951693426 886.953782549
611.906570745 584.341851024 689.563317018 879.062804537 888.06489366
611.906570745 571.39740658 700.063333993 890.173915648 889.176004771
611.906570745 570.965925098 699.822610227 901.285026759 881.398226994
611.906570745 570.965925098 699.21151609 912.39613787 879.546375142
611.906570745 563.630739913 704.89671825 923.507248981 880.657486253
611.906570745 550.686295469 715.396735225 934.618360092 881.768597364
611.906570745 537.741851024 725.8967522 945.729471203 882.879708475
611.906570745 524.79740658 736.396769175 956.840582314 883.990819586
611.906570745 511.852962135 746.906971052 967.76650824 885.101930697
611.906570745 498.908517691 757.406988027 978.877619352 886.213041808
611.906570745 498.477036209 757.166264261 989.988730463 878.435264031
611.906570745 498.477036209 756.555170125 1001.09984157 876.583412179
611.906570745 491.141851024 762.240372285 1012.21095268 877.69452329
600.242681856 487.641851024 772.74038926 1023.3220638 878.805634401
586.520459634 485.808517691 783.240406234 1034.43317491 879.916745512
572.798237411 483.975184358 793.740423209 1045.54428602 881.027856623
559.076015189 482.141851024 804.240440184 1056.65539713 882.138967734
