LIT101 LIT301 LIT401 LS601 LS602
630.177179916 476.569853788 789.112905044 273.56876471 321.238262386
617.369772508 475.074483417 798.727735702 283.93913508 322.275299423
603.647550286 473.241150084 809.227752677 295.050246191 323.386410534
589.925328064 471.407816751 819.727769652 306.161357302 324.497521645
576.203105842 469.574483417 830.227786627 317.272468413 325.608632756
562.48088362 467.741150084 840.727803601 328.383579524 326.719743867
548.758661397 465.907816751 851.227820576 339.494690636 327.830854978
535.036439175 476.58744638 850.98709681 350.605801747 320.053077201
521.314216953 487.698557492 850.376002674 361.716912858 318.201225349
507.591994731 491.474483417 856.061204834 372.828023969 319.31233646
493.869772508 489.641150084 866.561221809 383.93913508 320.423447571
480.147550286 487.807816751 877.061238784 395.050246191 321.534558682
466.425328064 485.974483417 887.561255759 406.161357302 322.645669793
452.703105842 484.141150084 898.061272733 417.272468413 323.756780904
438.98088362 482.307816751 908.561289708 428.383579524 324.867892016
425.258661397 492.98744638 908.320565942 439.494690636 317.090114238
411.536439175 504.098557492 907.709471806 450.605801747 315.238262386
397.814216953 507.874483417 913.394673966 461.716912858 316.349373497
384.091994731 506.041150084 923.894690941 472.828023969 317.460484608
370.369772508 504.207816751 934.394707916 483.93913508 318.571595719
356.647550286 502.374483417 944.894724891 495.050246191 319.68270683
342.925328064 500.541150084 955.404926768 505.976172117 320.793817941
329.203105842 498.707816751 965.904943743 517.087283228 321.904929053
315.48088362 509.38744638 965.664219977 528.198394339 314.127151275
301.758661397 520.498557492 965.05312584 539.30950545 312.275299423
288.036439175 524.274483417 970.738328 550.420616561 313.386410534
274.314216953 522.441150084 981.238344975 561.531727673 314.497521645
260.591994731 520.607816751 991.73836195 572.642838784 315.608632756
246.869772508 518.774483417 1002.23837892 583.753949895 316.719743867
233.147550286 516.941150084 1012.7383959 594.865061006 317.830854978
