LIT101 LIT301 LIT401 LS601 LS602
721.276819982 553.002040921 673.907157714 732.897675439 226.770804448
721.276819982 541.13630018 683.521988372 743.268045809 227.807841485
721.276819982 528.191855736 694.022005347 754.37915692 228.918952596
721.276819982 515.247411291 704.522022321 765.490268031 230.030063707
721.276819982 502.302966847 715.022039296 776.601379143 231.141174818
721.276819982 489.358522402 725.522056271 787.712490254 232.252285929
707.783301463 487.340003884 736.022073246 798.823601365 233.36339704
694.061079241 498.019633514 735.78134948 809.934712476 225.585619262
680.338857019 509.130744625 735.170255344 821.045823587 223.733767411
666.616634796 512.906670551 740.855457504 832.156934698 224.844878522
652.894412574 511.073337217 751.355474479 843.268045809 225.955989633
639.172190352 509.240003884 761.855491453 854.37915692 227.067100744
625.44996813 507.406670551 772.355508428 865.490268031 228.178211855
611.727745908 505.573337217 782.855525403 876.601379143 229.289322966
598.005523685 503.740003884 793.355542378 887.712490254 230.400434077
584.283301463 514.419633514 793.114818612 898.823601365 222.6226563
570.561079241 525.530744625 792.503724476 909.934712476 220.770804448
556.838857019 529.306670551 798.188926636 921.045823587 221.881915559
543.116634796 527.473337217 808.688943611 932.156934698 222.99302667
529.394412574 525.640003884 819.188960585 943.268045809 224.104137781
515.672190352 523.806670551 829.68897756 954.37915692 225.215248892
501.94996813 521.973337217 840.199179437 965.305082846 226.326360003
488.227745908 520.140003884 850.699196412 976.416193957 227.437471114
474.505523685 530.819633514 850.458472646 987.527305068 219.659693337
460.783301463 541.930744625 849.84737851 998.63841618 217.807841485
447.061079241 545.706670551 855.53258067 1009.74952729 218.918952596
433.338857019 543.873337217 866.032597645 1020.8606384 220.030063707
419.616634796 542.040003884 876.53261462 1031.97174951 221.141174818
405.894412574 540.206670551 887.032631595 1043.08286062 222.252285929
392.172190352 538.373337217 897.532648569 1054.19397174 223.36339704
