LIT101 LIT301 LIT401 LS601 LS602
618.747936485 458.520412825 949.222816757 946.552703044 346.958328454
605.940529077 457.025042455 958.837647415 956.923073414 347.995365491
592.218306855 455.191709121 969.33766439 968.034184525 349.106476602
578.496084633 453.358375788 979.837681365 979.145295636 350.217587713
564.773862411 451.525042455 990.33769834 990.256406747 351.328698824
551.051640188 449.691709121 1000.83771531 1001.36751786 352.439809935
537.329417966 447.858375788 1011.33773229 1012.47862897 353.550921046
523.607195744 458.538005418 1011.09700852 1023.58974008 345.773143268
509.884973522 469.649116529 1010.48591439 1034.70085119 343.921291417
496.162751299 473.425042455 1016.17111655 1045.8119623 345.032402528
482.440529077 478.063931344 1021.11557797 1056.92307341 346.143513639
468.718306855 488.743560973 1020.8748542 1068.03418453 347.25462475
454.996084633 498.991709121 1021.00450081 1079.14529564 348.365735861
441.273862411 509.23985727 1021.13414741 1090.25640675 349.476846972
427.551640188 519.919486899 1020.89342364 1101.36751786 350.587958083
413.829417966 530.167635047 1021.02307025 1112.47862897 351.699069194
400.107195744 540.631523936 1020.96753167 1123.58974008 352.810180306
386.384973522 551.095412825 1020.91199309 1134.70085119 353.921291417
372.662751299 561.343560973 1021.04163969 1145.8119623 355.032402528
358.940529077 572.023190603 1020.80091593 1156.92307341 356.143513639
345.218306855 582.271338751 1020.93056253 1168.03418453 357.25462475
331.496084633 592.519486899 1021.07039404 1178.96011045 358.365735861
317.773862411 603.199116529 1020.82967027 1190.07122156 359.476846972
304.051640188 613.447264677 1020.95931688 1201.18233267 360.587958083
290.329417966 623.695412825 1021.08896348 1212.29344378 361.699069194
276.607195744 634.375042455 1020.84823971 1223.4045549 362.810180306
262.884973522 644.623190603 1020.97788632 1234.51566601 363.921291417
249.162751299 654.871338751 1021.10753292 1245.62677712 365.032402528
235.440529077 665.550968381 1020.86680916 1256.73788823 366.143513639
221.718306855 675.799116529 1020.99645576 1267.84899934 367.25462475
