LIT101 LIT301 LIT401 LS601 LS602
417.574332998 437.515094931 784.060109365 440.831552712 359.880275099
404.766925591 436.01972456 793.674940023 451.201923083 360.917312136
391.044703369 434.186391227 804.174956998 462.313034194 362.028423247
377.322481146 432.353057894 814.674973973 473.424145305 363.139534358
363.600258924 430.51972456 825.174990948 484.535256416 364.250645469
349.878036702 428.686391227 835.675007922 495.646367527 365.361756581
336.15581448 426.853057894 846.175024897 506.757478638 366.472867692
322.433592258 437.532687523 845.934301131 517.868589749 358.695089914
308.711370035 448.643798634 845.323206995 528.97970086 356.843238062
294.989147813 452.41972456 851.008409155 540.090811972 357.954349173
281.266925591 450.586391227 861.50842613 551.201923083 359.065460284
267.544703369 448.753057894 872.008443105 562.313034194 360.176571395
253.822481146 446.91972456 882.50846008 573.424145305 361.287682506
240.100258924 445.086391227 893.008477054 584.535256416 362.398793618
226.378036702 443.253057894 903.508494029 595.646367527 363.509904729
212.65581448 453.932687523 903.267770263 606.757478638 355.732126951
198.933592258 465.043798634 902.656676127 617.868589749 353.880275099
185.211370035 468.81972456 908.341878287 628.97970086 354.99138621
171.489147813 466.986391227 918.841895262 640.090811972 356.102497321
157.766925591 465.153057894 929.341912237 651.201923083 357.213608432
144.044703369 463.31972456 939.841929212 662.313034194 358.324719543
130.322481146 461.486391227 950.352131089 673.23896012 359.435830655
116.600258924 459.653057894 960.852148064 684.350071231 360.546941766
102.878036702 470.332687523 960.611424298 695.461182342 352.769163988
89.1558144798 481.443798634 960.000330161 706.572293453 350.917312136
75.4335922575 485.21972456 965.685532321 717.683404564 352.028423247
61.7113700353 483.386391227 976.185549296 728.794515675 353.139534358
47.9891478131 481.553057894 986.685566271 739.905626786 354.250645469
34.2669255909 479.71972456 997.185583246 751.016737897 355.361756581
20.5447033687 477.886391227 1007.68560022 762.127849009 356.472867692
