LIT101 LIT301 LIT401 LS601 LS602
217.06618381 287.030689346 932.527402129 892.272435234 289.142518003
204.258776403 285.535318976 942.142232787 902.642805604 290.17955504
190.53655418 283.701985643 952.642249761 913.753916715 291.290666151
176.814331958 281.868652309 963.142266736 924.865027827 292.401777262
163.092109736 280.035318976 973.642283711 935.976138938 293.512888373
149.369887514 278.201985643 984.142300686 947.087250049 294.623999485
135.647665292 276.368652309 994.642317661 958.19836116 295.735110596
121.925443069 287.048281939 994.401593895 969.309472271 287.957332818
108.203220847 298.15939305 993.790499759 980.420583382 286.105480966
94.4809986249 301.935318976 999.475701919 991.531694493 287.216592077
80.7587764027 300.101985643 1009.97571889 1002.6428056 288.327703188
67.0365541805 298.268652309 1020.47573587 1013.75391672 289.438814299
53.3143319583 308.085318976 1020.97575284 1024.86502783 290.54992541
39.592109736 318.333467124 1021.10539945 1035.97613894 291.661036522
25.8698875138 329.013096754 1020.86467568 1047.08725005 292.772147633
12.1476652916 339.261244902 1020.99432229 1058.19836116 293.883258744
-1.57455693062 349.50939305 1021.12396889 1069.30947227 294.994369855
-15.2967791528 360.18902268 1020.88324512 1080.42058338 296.105480966
-29.0190013751 370.437170828 1021.01289173 1091.53169449 297.216592077
-42.7412235973 380.685318976 1021.14253833 1102.6428056 298.327703188
-56.4634458195 391.364948606 1020.90181457 1113.75391672 299.438814299
-70.1856680417 401.613096754 1021.04164607 1124.67984264 300.54992541
-83.907890264 412.292726384 1020.80092231 1135.79095375 301.661036522
-97.6301124862 422.540874532 1020.93056891 1146.90206486 302.772147633
-111.352334708 432.78902268 1021.06021552 1158.01317597 303.883258744
-125.074556931 443.468652309 1020.81949175 1169.12428709 304.994369855
-138.796779153 453.716800458 1020.94913836 1180.2353982 306.105480966
-152.519001375 463.964948606 1021.07878496 1191.34650931 307.216592077
-166.241223597 474.644578235 1020.83806119 1202.45762042 308.327703188
-179.96344582 484.892726384 1020.9677078 1213.56873153 309.438814299
