LIT101 LIT301 LIT401 LS601 LS602
244.470505229 423.18530017 740.902021238 951.502406382 235.737617701
231.663097821 421.689929799 750.516851896 961.872776753 236.774654738
217.940875599 419.856596466 761.01686887 972.983887864 237.885765849
204.218653377 418.023263133 771.516885845 984.094998975 238.99687696
190.496431155 416.189929799 782.01690282 995.206110086 240.107988072
176.774208933 414.356596466 792.516919795 1006.3172212 241.219099183
163.05198671 412.523263133 803.01693677 1017.42833231 242.330210294
149.329764488 423.202892762 802.776213004 1028.53944342 234.552432516
135.607542266 434.314003873 802.165118868 1039.65055453 232.700580664
121.885320044 438.089929799 807.850321028 1050.76166564 233.811691775
108.163097821 436.256596466 818.350338003 1061.87277675 234.922802886
94.4408755993 434.423263133 828.850354977 1072.98388786 236.033913997
80.718653377 432.589929799 839.350371952 1084.09499898 237.145025109
66.9964311548 430.756596466 849.850388927 1095.20611009 238.25613622
53.2742089326 428.923263133 860.350405902 1106.3172212 239.367247331
39.5519867104 439.602892762 860.109682136 1117.42833231 231.589469553
25.8297644881 450.714003873 859.498588 1128.53944342 229.737617701
12.1075422659 454.489929799 865.18379016 1139.65055453 230.848728812
-1.6146799563 452.656596466 875.683807135 1150.76166564 231.959839923
-15.3369021785 450.823263133 886.183824109 1161.87277675 233.070951035
-29.0591244007 448.989929799 896.683841084 1172.98388786 234.182062146
-42.781346623 447.156596466 907.194042961 1183.90981379 235.293173257
-56.5035688452 445.323263133 917.694059936 1195.0209249 236.404284368
-70.2257910674 456.002892762 917.45333617 1206.13203601 228.62650659
-83.9480132896 467.114003873 916.842242034 1217.24314712 226.774654738
-97.6702355119 470.889929799 922.527444194 1228.35425823 227.885765849
-111.392457734 469.056596466 933.027461169 1239.46536935 228.99687696
-125.114679956 467.223263133 943.527478144 1250.57648046 230.107988072
-138.836902179 465.389929799 954.027495119 1261.68759157 231.219099183
-152.559124401 463.556596466 964.527512093 1272.79870268 232.330210294
