LIT101 LIT301 LIT401 LS601 LS602
474.639122944 575.638113829 759.491979576 404.937758253 331.416380365
474.639122944 563.772373089 769.106810234 415.308128624 332.453417402
474.639122944 550.827928644 779.606827209 426.419239735 333.564528513
474.639122944 537.8834842 790.106844184 437.530350846 334.675639624
474.639122944 524.939039755 800.606861159 448.641461957 335.786750736
474.639122944 511.994595311 811.106878134 459.752573068 336.897861847
474.639122944 499.050150867 821.606895109 470.863684179 338.008972958
474.639122944 498.618669385 821.366171343 481.974795291 330.23119518
474.639122944 498.618669385 820.755077206 493.085906402 328.379343328
474.639122944 491.2834842 826.440279366 504.197017513 329.490454439
462.975234055 487.7834842 836.940296341 515.308128624 330.60156555
449.253011833 485.950150867 847.440313316 526.419239735 331.712676661
435.530789611 484.116817533 857.940330291 537.530350846 332.823787773
421.808567389 482.2834842 868.440347266 548.641461957 333.934898884
408.086345167 480.450150867 878.940364241 559.752573068 335.046009995
394.364122944 491.129780496 878.699640475 570.863684179 327.268232217
380.641900722 502.240891607 878.088546338 581.974795291 325.416380365
366.9196785 506.016817533 883.773748498 593.085906402 326.527491476
353.197456278 504.1834842 894.273765473 604.197017513 327.638602587
339.475234055 502.350150867 904.773782448 615.308128624 328.749713698
325.753011833 500.516817533 915.273799423 626.419239735 329.86082481
312.030789611 498.6834842 925.7840013 637.345165661 330.971935921
298.308567389 496.850150867 936.284018275 648.456276772 332.083047032
284.586345167 507.529780496 936.043294509 659.567387883 324.305269254
270.864122944 518.640891607 935.432200373 670.678498994 322.453417402
257.141900722 522.416817533 941.117402533 681.789610105 323.564528513
243.4196785 520.5834842 951.617419508 692.900721216 324.675639624
229.697456278 518.750150867 962.117436482 704.011832328 325.786750736
215.975234055 516.916817533 972.617453457 715.122943439 326.897861847
202.253011833 515.0834842 983.117470432 726.23405455 328.008972958
