LIT101 LIT301 LIT401 LS601 LS602
316.617453702 498.024529027 680.231587456 962.010643597 299.893061713
313.415601851 488.751380879 689.846418114 972.381013967 300.93009875
299.693379628 486.918047546 700.346435089 983.492125078 302.041209861
285.971157406 485.084714213 710.846452064 994.603236189 303.152320972
272.248935184 483.251380879 721.346469039 1005.7143473 304.263432083
258.526712962 481.418047546 731.846486014 1016.82545841 305.374543194
244.804490739 479.584714213 742.346502988 1027.93656952 306.485654305
231.082268517 490.264343842 742.105779223 1039.04768063 298.707876527
217.360046295 501.375454953 741.494685086 1050.15879174 296.856024676
203.637824073 505.151380879 747.179887246 1061.26990286 297.967135787
189.915601851 503.318047546 757.679904221 1072.38101397 299.078246898
176.193379628 501.484714213 768.179921196 1083.49212508 300.189358009
162.471157406 499.651380879 778.679938171 1094.60323619 301.30046912
148.748935184 497.818047546 789.179955146 1105.7143473 302.411580231
135.026712962 495.984714213 799.67997212 1116.82545841 303.522691342
121.304490739 506.664343842 799.439248355 1127.93656952 295.744913564
107.582268517 517.775454953 798.828154218 1139.04768063 293.893061713
93.860046295 521.551380879 804.513356378 1150.15879174 295.004172824
80.1378240728 519.718047546 815.013373353 1161.26990286 296.115283935
66.4156018506 517.884714213 825.513390328 1172.38101397 297.226395046
52.6933796284 516.051380879 836.013407303 1183.49212508 298.337506157
38.9711574062 514.218047546 846.52360918 1194.418051 299.448617268
25.2489351839 512.384714213 857.023626155 1205.52916212 300.559728379
11.5267129617 523.064343842 856.782902389 1216.64027323 292.781950601
-2.19550926051 534.175454953 856.171808253 1227.75138434 290.93009875
-15.9177314827 537.951380879 861.857010413 1238.86249545 292.041209861
-29.639953705 536.118047546 872.357027387 1249.97360656 293.152320972
-43.3621759272 534.284714213 882.857044362 1261.08471767 294.263432083
-57.0843981494 532.451380879 893.357061337 1272.19582878 295.374543194
-70.8066203716 530.618047546 903.857078312 1283.30693989 296.485654305
