LIT101 LIT301 LIT401 LS601 LS602
392.28707288 579.137589778 740.702358705 805.588131206 241.939309891
392.28707288 567.271849038 750.317189363 815.958501577 242.976346928
392.28707288 554.327404593 760.817206338 827.069612688 244.087458039
392.28707288 541.382960149 771.317223313 838.180723799 245.19856915
392.28707288 528.438515704 781.817240287 849.29183491 246.309680261
392.28707288 515.49407126 792.317257262 860.402946021 247.420791372
392.28707288 502.549626815 802.817274237 871.514057132 248.531902483
392.28707288 502.118145334 802.576550471 882.625168243 240.754124705
392.28707288 502.118145334 801.965456335 893.736279354 238.902272854
392.28707288 494.782960149 807.650658495 904.847390466 240.013383965
384.511146954 488.134812001 818.15067547 915.958501577 241.124495076
370.788924732 486.301478667 828.650692445 927.069612688 242.235606187
357.06670251 484.468145334 839.150709419 938.180723799 243.346717298
343.344480288 482.634812001 849.650726394 949.29183491 244.457828409
329.622258066 480.801478667 860.150743369 960.402946021 245.56893952
315.900035843 491.481108297 859.910019603 971.514057132 237.791161742
302.177813621 502.592219408 859.298925467 982.625168243 235.939309891
288.455591399 506.368145334 864.984127627 993.736279354 237.050421002
274.733369177 504.534812001 875.484144602 1004.84739047 238.161532113
261.011146954 502.701478667 885.984161577 1015.95850158 239.272643224
247.288924732 500.868145334 896.484178551 1027.06961269 240.383754335
233.56670251 499.034812001 906.994380429 1037.99553861 241.494865446
219.844480288 497.201478667 917.494397403 1049.10664972 242.605976557
206.122258066 507.881108297 917.253673637 1060.21776084 234.82819878
192.400035843 518.992219408 916.642579501 1071.32887195 232.976346928
178.677813621 522.768145334 922.327781661 1082.43998306 234.087458039
164.955591399 520.934812001 932.827798636 1093.55109417 235.19856915
151.233369177 519.101478667 943.327815611 1104.66220528 236.309680261
137.511146954 517.268145334 953.827832586 1115.77331639 237.420791372
123.788924732 515.434812001 964.327849561 1126.8844275 238.531902483
