LIT101 LIT301 LIT401 LS601 LS602
742.855187357 548.328027187 701.900952967 390.715283907 243.164648356
742.855187357 536.462286446 711.515783625 401.085654278 244.201685393
742.855187357 523.517842001 722.015800599 412.196765389 245.312796504
742.855187357 510.573397557 732.515817574 423.3078765 246.423907615
742.855187357 497.628953112 743.015834549 434.418987611 247.535018726
738.05240958 488.573397557 753.515851524 445.530098722 248.646129837
724.330187357 486.740064224 764.015868499 456.641209833 249.757240948
710.607965135 497.419693853 763.775144733 467.752320945 241.97946317
696.885742913 508.530804964 763.164050597 478.863432056 240.127611319
683.163520691 512.30673089 768.849252757 489.974543167 241.23872243
669.441298468 510.473397557 779.349269732 501.085654278 242.349833541
655.719076246 508.640064224 789.849286706 512.196765389 243.460944652
641.996854024 506.80673089 800.349303681 523.3078765 244.572055763
628.274631802 504.973397557 810.849320656 534.418987611 245.683166874
614.55240958 503.140064224 821.349337631 545.530098722 246.794277985
600.830187357 513.819693853 821.108613865 556.641209833 239.016500207
587.107965135 524.930804964 820.497519729 567.752320945 237.164648356
573.385742913 528.70673089 826.182721889 578.863432056 238.275759467
559.663520691 526.873397557 836.682738864 589.974543167 239.386870578
545.941298468 525.040064224 847.182755838 601.085654278 240.497981689
532.219076246 523.20673089 857.682772813 612.196765389 241.6090928
518.496854024 521.373397557 868.19297469 623.122691315 242.720203911
504.774631802 519.540064224 878.692991665 634.233802426 243.831315022
491.05240958 530.219693853 878.452267899 645.344913537 236.053537245
477.330187357 541.330804964 877.841173763 656.456024648 234.201685393
463.607965135 545.10673089 883.526375923 667.567135759 235.312796504
449.885742913 543.273397557 894.026392898 678.67824687 236.423907615
436.163520691 541.440064224 904.526409873 689.789357982 237.535018726
422.441298468 539.60673089 915.026426848 700.900469093 238.646129837
408.719076246 537.773397557 925.526443822 712.011580204 239.757240948
