LIT101 LIT301 LIT401 LS601 LS602
258.741437404 484.212253431 780.976558473 482.320621799 362.388660529
245.934029997 482.71688306 790.591389131 492.690992169 363.425697566
232.211807775 480.883549727 801.091406105 503.80210328 364.536808677
218.489585552 479.050216394 811.59142308 514.913214391 365.647919788
204.76736333 477.21688306 822.091440055 526.024325502 366.759030899
191.045141108 475.383549727 832.59145703 537.135436614 367.87014201
177.322918886 473.550216394 843.091474005 548.246547725 368.981253121
163.600696664 484.229846023 842.850750239 559.357658836 361.203475343
149.878474441 495.340957134 842.239656103 570.468769947 359.351623492
136.156252219 499.11688306 847.924858263 581.579881058 360.462734603
122.434029997 497.283549727 858.424875237 592.690992169 361.573845714
108.711807775 495.450216394 868.924892212 603.80210328 362.684956825
94.9895855525 493.61688306 879.424909187 614.913214391 363.796067936
81.2673633303 491.783549727 889.924926162 626.024325502 364.907179047
67.545141108 489.950216394 900.424943137 637.135436614 366.018290158
53.8229188858 500.629846023 900.184219371 648.246547725 358.24051238
40.1006966636 511.740957134 899.573125235 659.357658836 356.388660529
26.3784744414 515.51688306 905.258327395 670.468769947 357.49977164
12.6562522191 513.683549727 915.758344369 681.579881058 358.610882751
-1.06597000308 511.850216394 926.258361344 692.690992169 359.721993862
-14.7881922253 510.01688306 936.758378319 703.80210328 360.833104973
-28.5104144475 508.183549727 947.268580196 714.728029206 361.944216084
-42.2326366697 506.350216394 957.768597171 725.839140317 363.055327195
-55.954858892 517.029846023 957.527873405 736.950251428 355.277549418
-69.6770811142 528.140957134 956.916779269 748.061362539 353.425697566
-83.3993033364 531.91688306 962.601981429 759.172473651 354.536808677
-97.1215255586 530.083549727 973.101998404 770.283584762 355.647919788
-110.843747781 528.250216394 983.602015379 781.394695873 356.759030899
-124.565970003 526.41688306 994.102032353 792.505806984 357.87014201
-138.288192225 524.583549727 1004.60204933 803.616918095 358.981253121
