LIT101 LIT301 LIT401 LS601 LS602
660.901939903 551.821815559 724.917201629 301.967435023 235.909294108
660.901939903 539.956074819 734.532032287 312.337805393 236.946331145
660.901939903 527.011630374 745.032049262 323.448916504 238.057442256
660.901939903 514.06718593 755.532066236 334.560027615 239.168553367
660.901939903 501.122741485 766.032083211 345.671138726 240.279664478
659.758421385 489.104222967 776.532100186 356.782249837 241.390775589
646.036199162 487.270889633 787.032117161 367.893360949 242.5018867
632.31397694 497.950519263 786.791393395 379.00447206 234.724108923
618.591754718 509.061630374 786.180299259 390.115583171 232.872257071
604.869532496 512.8375563 791.865501419 401.226694282 233.983368182
591.147310274 511.004222967 802.365518394 412.337805393 235.094479293
577.425088051 509.170889633 812.865535369 423.448916504 236.205590404
563.702865829 507.3375563 823.365552343 434.560027615 237.316701515
549.980643607 505.504222967 833.865569318 445.671138726 238.427812626
536.258421385 503.670889633 844.365586293 456.782249837 239.538923737
522.536199162 514.350519263 844.124862527 467.893360949 231.76114596
508.81397694 525.461630374 843.513768391 479.00447206 229.909294108
495.091754718 529.2375563 849.198970551 490.115583171 231.020405219
481.369532496 527.404222967 859.698987526 501.226694282 232.13151633
467.647310274 525.570889633 870.199004501 512.337805393 233.242627441
453.925088051 523.7375563 880.699021475 523.448916504 234.353738552
440.202865829 521.904222967 891.209223352 534.37484243 235.464849663
426.480643607 520.070889633 901.709240327 545.485953541 236.575960774
412.758421385 530.750519263 901.468516561 556.597064652 228.798182997
399.036199162 541.861630374 900.857422425 567.708175763 226.946331145
385.31397694 545.6375563 906.542624585 578.819286874 228.057442256
371.591754718 543.804222967 917.04264156 589.930397986 229.168553367
357.869532496 541.970889633 927.542658535 601.041509097 230.279664478
344.147310274 540.1375563 938.04267551 612.152620208 231.390775589
330.425088051 538.304222967 948.542692485 623.263731319 232.5018867
