LIT101 LIT301 LIT401 LS601 LS602
777.379010194 594.612127278 493.911345744 851.641974307 905.226450165
777.379010194 582.746386537 503.526176402 862.012344677 906.263487202
777.379010194 569.801942093 514.026193377 873.123455788 907.374598313
777.379010194 556.857497648 524.526210351 884.234566899 908.485709424
777.379010194 543.913053204 535.026227326 895.34567801 909.596820535
777.379010194 530.968608759 545.526244301 906.456789122 910.707931646
777.379010194 518.024164315 556.026261276 917.567900233 911.819042757
777.379010194 517.592682833 555.78553751 928.679011344 904.041264979
777.379010194 517.592682833 555.174443374 939.790122455 902.189413128
777.379010194 510.257497648 560.859645534 950.901233566 903.300524239
777.379010194 497.313053204 571.359662509 962.012344677 904.41163535
772.118825008 488.627868018 581.859679483 973.123455788 905.522746461
758.396602786 486.794534685 592.359696458 984.234566899 906.633857572
744.674380564 484.961201352 602.859713433 995.34567801 907.744968683
730.952158342 483.127868018 613.359730408 1006.45678912 908.856079794
717.22993612 493.807497648 613.119006642 1017.56790023 901.078302016
703.507713897 504.918608759 612.507912506 1028.67901134 899.226450165
689.785491675 508.694534685 618.193114666 1039.79012245 900.337561276
676.063269453 506.861201352 628.693131641 1050.90123357 901.448672387
662.341047231 505.027868018 639.193148615 1062.01234468 902.559783498
648.618825008 503.194534685 649.69316559 1073.12345579 903.670894609
634.896602786 501.361201352 660.203367467 1084.04938171 904.78200572
621.174380564 499.527868018 670.703384442 1095.16049283 905.893116831
607.452158342 510.207497648 670.462660676 1106.27160394 898.115339053
593.72993612 521.318608759 669.85156654 1117.38271505 896.263487202
580.007713897 525.094534685 675.5367687 1128.49382616 897.374598313
566.285491675 523.261201352 686.036785675 1139.60493727 898.485709424
552.563269453 521.427868018 696.53680265 1150.71604838 899.596820535
538.841047231 519.594534685 707.036819625 1161.82715949 900.707931646
525.118825008 517.761201352 717.536836599 1172.9382706 901.819042757
