LIT101 LIT301 LIT401 LS601 LS602
802.337960729 579.815549942 725.674710239 769.891071064 386.379487048
802.337960729 567.949809201 735.289540897 780.261441434 387.416524085
802.337960729 555.005364757 745.789557872 791.372552545 388.527635196
802.337960729 542.060920312 756.289574847 802.483663656 389.638746307
802.337960729 529.116475868 766.789591822 813.594774767 390.749857418
802.337960729 516.172031423 777.289608797 824.705885878 391.86096853
802.337960729 503.227586979 787.789625772 835.81699699 392.972079641
802.337960729 502.796105497 787.548902006 846.928108101 385.194301863
802.337960729 502.796105497 786.937807869 858.039219212 383.342450011
802.337960729 495.460920312 792.623010029 869.150330323 384.453561122
795.248145914 488.257216609 803.123027004 880.261441434 385.564672233
781.525923692 486.423883275 813.623043979 891.372552545 386.675783344
767.80370147 484.590549942 824.123060954 902.483663656 387.786894455
754.081479248 482.757216609 834.623077929 913.594774767 388.898005567
740.359257025 480.923883275 845.123094904 924.705885878 390.009116678
726.637034803 491.603512905 844.882371138 935.81699699 382.2313389
712.914812581 502.714624016 844.271277001 946.928108101 380.379487048
699.192590359 506.490549942 849.956479161 958.039219212 381.490598159
685.470368137 504.657216609 860.456496136 969.150330323 382.60170927
671.748145914 502.823883275 870.956513111 980.261441434 383.712820381
658.025923692 500.990549942 881.456530086 991.372552545 384.823931492
644.30370147 499.157216609 891.966731963 1002.29847847 385.935042604
630.581479248 497.323883275 902.466748938 1013.40958958 387.046153715
616.859257025 508.003512905 902.226025172 1024.52070069 379.268375937
603.137034803 519.114624016 901.614931036 1035.6318118 377.416524085
589.414812581 522.890549942 907.300133196 1046.74292292 378.527635196
575.692590359 521.057216609 917.800150171 1057.85403403 379.638746307
561.970368137 519.223883275 928.300167145 1068.96514514 380.749857418
548.248145914 517.390549942 938.80018412 1080.07625625 381.86096853
534.525923692 515.557216609 949.300201095 1091.18736736 382.972079641
