LIT101 LIT301 LIT401 LS601 LS602
435.604212268 464.348352791 716.515193335 501.475891064 214.383742107
422.796804861 462.85298242 726.130023993 511.846261435 215.420779144
409.074582639 461.019649087 736.630040968 522.957372546 216.531890255
395.352360416 459.186315753 747.130057943 534.068483657 217.643001366
381.630138194 457.35298242 757.630074918 545.179594768 218.754112477
367.907915972 455.519649087 768.130091892 556.290705879 219.865223588
354.18569375 453.686315753 778.630108867 567.40181699 220.976334699
340.463471527 464.365945383 778.389385101 578.512928101 213.198556922
326.741249305 475.477056494 777.778290965 589.624039212 211.34670507
313.019027083 479.25298242 783.463493125 600.735150324 212.457816181
299.296804861 477.419649087 793.9635101 611.846261435 213.568927292
285.574582639 475.586315753 804.463527075 622.957372546 214.680038403
271.852360416 473.75298242 814.96354405 634.068483657 215.791149514
258.130138194 471.919649087 825.463561024 645.179594768 216.902260625
244.407915972 470.086315753 835.963577999 656.290705879 218.013371737
230.68569375 480.765945383 835.722854233 667.40181699 210.235593959
216.963471527 491.877056494 835.111760097 678.512928101 208.383742107
203.241249305 495.65298242 840.796962257 689.624039212 209.494853218
189.519027083 493.819649087 851.296979232 700.735150324 210.605964329
175.796804861 491.986315753 861.796996207 711.846261435 211.71707544
162.074582639 490.15298242 872.297013182 722.957372546 212.828186551
148.352360416 488.319649087 882.807215059 733.883298472 213.939297662
134.630138194 486.486315753 893.307232034 744.994409583 215.050408774
120.907915972 497.165945383 893.066508268 756.105520694 207.272630996
107.18569375 508.277056494 892.455414131 767.216631805 205.420779144
93.4634715274 512.05298242 898.140616291 778.327742916 206.531890255
79.7412493052 510.219649087 908.640633266 789.438854027 207.643001366
66.0190270829 508.386315753 919.140650241 800.549965138 208.754112477
52.2968048607 506.55298242 929.640667216 811.66107625 209.865223588
38.5745826385 504.719649087 940.140684191 822.772187361 210.976334699
