LIT101 LIT301 LIT401 LS601 LS602
933.194102484 457.587342584 719.220442513 231.033713958 344.383279743
920.386695077 456.091972214 728.835273171 241.404084328 345.42031678
906.664472854 454.258638881 739.335290145 252.515195439 346.531427892
892.942250632 452.425305547 749.83530712 263.62630655 347.642539003
879.22002841 450.591972214 760.335324095 274.737417661 348.753650114
865.497806188 448.758638881 770.83534107 285.848528773 349.864761225
851.775583965 446.925305547 781.335358045 296.959639884 350.975872336
838.053361743 457.604935177 781.094634279 308.070750995 343.198094558
824.331139521 468.716046288 780.483540143 319.181862106 341.346242706
810.608917299 472.491972214 786.168742303 330.292973217 342.457353817
796.886695077 470.658638881 796.668759277 341.404084328 343.568464929
783.164472854 468.825305547 807.168776252 352.515195439 344.67957604
769.442250632 466.991972214 817.668793227 363.62630655 345.790687151
755.72002841 465.158638881 828.168810202 374.737417661 346.901798262
741.997806188 463.325305547 838.668827177 385.848528773 348.012909373
728.275583965 474.004935177 838.428103411 396.959639884 340.235131595
714.553361743 485.116046288 837.817009275 408.070750995 338.383279743
700.831139521 488.891972214 843.502211435 419.181862106 339.494390855
687.108917299 487.058638881 854.002228409 430.292973217 340.605501966
673.386695077 485.225305547 864.502245384 441.404084328 341.716613077
659.664472854 483.391972214 875.002262359 452.515195439 342.827724188
645.942250632 481.558638881 885.512464236 463.441121365 343.938835299
632.22002841 479.725305547 896.012481211 474.552232476 345.04994641
618.497806188 490.404935177 895.771757445 485.663343587 337.272168632
604.775583965 501.516046288 895.160663309 496.774454699 335.42031678
591.053361743 505.291972214 900.845865469 507.88556581 336.531427892
577.331139521 503.458638881 911.345882444 518.996676921 337.642539003
563.608917299 501.625305547 921.845899419 530.107788032 338.753650114
549.886695077 499.791972214 932.345916393 541.218899143 339.864761225
536.164472854 497.958638881 942.845933368 552.330010254 340.975872336
