LIT101 LIT301 LIT401 LS601 LS602
527.795830078 561.713171169 686.222951862 231.09439954 256.470166536
527.795830078 549.847430428 695.83778252 241.46476991 257.507203573
527.795830078 536.902985984 706.337799495 252.575881021 258.618314684
527.795830078 523.958541539 716.83781647 263.686992132 259.729425795
527.795830078 511.014097095 727.337833445 274.798103244 260.840536907
527.795830078 498.06965265 737.83785042 285.909214355 261.951648018
523.450459707 488.643726724 748.337867394 297.020325466 263.062759129
509.728237485 499.323356354 748.097143629 308.131436577 255.284981351
496.006015263 510.434467465 747.486049492 319.242547688 253.433129499
482.283793041 514.210393391 753.171251652 330.353658799 254.54424061
468.561570818 512.377060058 763.671268627 341.46476991 255.655351721
454.839348596 510.543726724 774.171285602 352.575881021 256.766462833
441.117126374 508.710393391 784.671302577 363.686992132 257.877573944
427.394904152 506.877060058 795.171319552 374.798103244 258.988685055
413.67268193 505.043726724 805.671336526 385.909214355 260.099796166
399.950459707 515.723356354 805.430612761 397.020325466 252.322018388
386.228237485 526.834467465 804.819518624 408.131436577 250.470166536
372.506015263 530.610393391 810.504720784 419.242547688 251.581277647
358.783793041 528.777060058 821.004737759 430.353658799 252.692388758
345.061570818 526.943726724 831.504754734 441.46476991 253.80349987
331.339348596 525.110393391 842.004771709 452.575881021 254.914610981
317.617126374 523.277060058 852.514973586 463.501806947 256.025722092
303.894904152 521.443726724 863.014990561 474.612918058 257.136833203
290.17268193 532.123356354 862.774266795 485.724029169 249.359055425
276.450459707 543.234467465 862.163172659 496.835140281 247.507203573
262.728237485 547.010393391 867.848374819 507.946251392 248.618314684
249.006015263 545.177060058 878.348391793 519.057362503 249.729425795
235.283793041 543.343726724 888.848408768 530.168473614 250.840536907
221.561570818 541.510393391 899.348425743 541.279584725 251.951648018
207.839348596 539.677060058 909.848442718 552.390695836 253.062759129
