LIT101 LIT301 LIT401 LS601 LS602
740.389503298 498.247334096 631.288249248 889.382409867 288.841805755
737.41635515 488.789000763 640.903079906 899.752780237 289.878842792
723.694132928 486.955667429 651.403096881 910.863891348 290.989953904
709.971910705 485.122334096 661.903113856 921.975002459 292.101065015
696.249688483 483.289000763 672.40313083 933.08611357 293.212176126
682.527466261 481.455667429 682.903147805 944.197224681 294.323287237
668.805244039 479.622334096 693.40316478 955.308335793 295.434398348
655.083021817 490.301963726 693.162441014 966.419446904 287.65662057
641.360799594 501.413074837 692.551346878 977.530558015 285.804768718
627.638577372 505.189000763 698.236549038 988.641669126 286.91587983
613.91635515 503.355667429 708.736566013 999.752780237 288.026990941
600.194132928 501.522334096 719.236582988 1010.86389135 289.138102052
586.471910705 499.689000763 729.736599963 1021.97500246 290.249213163
572.749688483 497.855667429 740.236616937 1033.08611357 291.360324274
559.027466261 496.022334096 750.736633912 1044.19722468 292.471435385
545.305244039 506.701963726 750.495910146 1055.30833579 284.693657607
531.583021817 517.813074837 749.88481601 1066.4194469 282.841805755
517.860799594 521.589000763 755.57001817 1077.53055801 283.952916867
504.138577372 519.755667429 766.070035145 1088.64166913 285.064027978
490.41635515 517.922334096 776.57005212 1099.75278024 286.175139089
476.694132928 516.089000763 787.070069095 1110.86389135 287.2862502
462.971910705 514.255667429 797.580270972 1121.78981727 288.397361311
449.249688483 512.422334096 808.080287947 1132.90092839 289.508472422
435.527466261 523.101963726 807.839564181 1144.0120395 281.730694644
421.805244039 534.213074837 807.228470044 1155.12315061 279.878842792
408.083021817 537.989000763 812.913672204 1166.23426172 280.989953904
394.360799594 536.155667429 823.413689179 1177.34537283 282.101065015
380.638577372 534.322334096 833.913706154 1188.45648394 283.212176126
366.91635515 532.489000763 844.413723129 1199.56759505 284.323287237
353.194132928 530.655667429 854.913740104 1210.67870616 285.434398348
