LIT101 LIT301 LIT401 LS601 LS602
842.438639429 555.247197542 708.48892058 351.686016621 350.987336075
842.438639429 543.381456802 718.103751238 362.056386991 352.024373112
842.438639429 530.437012357 728.603768213 373.167498103 353.135484223
842.438639429 517.492567913 739.103785188 384.278609214 354.246595334
842.438639429 504.548123468 749.603802163 395.389720325 355.357706446
842.438639429 491.603679024 760.103819137 406.500831436 356.468817557
831.232157947 487.733308653 770.603836112 417.611942547 357.579928668
817.509935725 498.412938283 770.363112346 428.723053658 349.80215089
803.787713503 509.524049394 769.75201821 439.834164769 347.950299038
790.065491281 513.29997532 775.43722037 450.94527588 349.061410149
776.343269058 511.466641987 785.937237345 462.056386991 350.17252126
762.621046836 509.633308653 796.43725432 473.167498103 351.283632371
748.898824614 507.79997532 806.937271295 484.278609214 352.394743483
735.176602392 505.966641987 817.437288269 495.389720325 353.505854594
721.45438017 504.133308653 827.937305244 506.500831436 354.616965705
707.732157947 514.812938283 827.696581478 517.611942547 346.839187927
694.009935725 525.924049394 827.085487342 528.723053658 344.987336075
680.287713503 529.69997532 832.770689502 539.834164769 346.098447186
666.565491281 527.866641987 843.270706477 550.94527588 347.209558297
652.843269058 526.033308653 853.770723452 562.056386991 348.320669408
639.121046836 524.19997532 864.270740427 573.167498103 349.43178052
625.398824614 522.366641987 874.780942304 584.093424029 350.542891631
611.676602392 520.533308653 885.280959279 595.20453514 351.654002742
597.95438017 531.212938283 885.040235513 606.315646251 343.876224964
584.232157947 542.324049394 884.429141376 617.426757362 342.024373112
570.509935725 546.09997532 890.114343536 628.537868473 343.135484223
556.787713503 544.266641987 900.614360511 639.648979584 344.246595334
543.065491281 542.433308653 911.114377486 650.760090695 345.357706446
529.343269058 540.59997532 921.614394461 661.871201806 346.468817557
515.621046836 538.766641987 932.114411436 672.982312917 347.579928668
