LIT101 LIT301 LIT401 LS601 LS602
676.499548209 594.373878361 781.442673393 413.056500517 292.694321324
676.499548209 582.508137621 791.057504051 423.426870887 293.731358361
676.499548209 569.563693176 801.557521026 434.537981998 294.842469472
676.499548209 556.619248732 812.057538 445.649093109 295.953580583
676.499548209 543.674804287 822.557554975 456.76020422 297.064691695
676.499548209 530.730359843 833.05757195 467.871315331 298.175802806
676.499548209 517.785915399 843.557588925 478.982426442 299.286913917
676.499548209 517.354433917 843.316865159 490.093537554 291.509136139
676.499548209 517.354433917 842.705771023 501.204648665 289.657284287
676.499548209 510.019248732 848.390973183 512.315759776 290.768395398
676.499548209 497.074804287 858.890990158 523.426870887 291.879506509
671.01065932 488.574804287 869.391007132 534.537981998 292.99061762
657.288437098 486.741470954 879.891024107 545.649093109 294.101728732
643.566214876 484.908137621 890.391041082 556.76020422 295.212839843
629.843992654 483.074804287 900.891058057 567.871315331 296.323950954
616.121770432 493.754433917 900.650334291 578.982426442 288.546173176
602.399548209 504.865545028 900.039240155 590.093537554 286.694321324
588.677325987 508.641470954 905.724442315 601.204648665 287.805432435
574.955103765 506.808137621 916.22445929 612.315759776 288.916543546
561.232881543 504.974804287 926.724476264 623.426870887 290.027654657
547.51065932 503.141470954 937.224493239 634.537981998 291.138765769
533.788437098 501.308137621 947.734695116 645.463907924 292.24987688
520.066214876 499.474804287 958.234712091 656.575019035 293.360987991
506.343992654 510.154433917 957.993988325 667.686130146 285.583210213
492.621770432 521.265545028 957.382894189 678.797241257 283.731358361
478.899548209 525.041470954 963.068096349 689.908352368 284.842469472
465.177325987 523.208137621 973.568113324 701.01946348 285.953580583
451.455103765 521.374804287 984.068130299 712.130574591 287.064691695
437.732881543 519.541470954 994.568147274 723.241685702 288.175802806
424.01065932 517.708137621 1005.06816425 734.352796813 289.286913917
