LIT101 LIT301 LIT401 LS601 LS602
832.690834639 545.341060813 627.423718588 325.728435035 366.541422587
832.690834639 533.475320072 637.038549246 336.098805406 367.578459624
832.690834639 520.530875628 647.538566221 347.209916517 368.689570736
832.690834639 507.586431183 658.038583195 358.321027628 369.800681847
832.690834639 494.641986739 668.53860017 369.432138739 370.911792958
824.686205009 488.179023776 679.038617145 380.54324985 372.022904069
810.963982787 486.345690442 689.53863412 391.654360961 373.13401518
797.241760565 497.025320072 689.297910354 402.765472072 365.356237402
783.519538343 508.136431183 688.686816218 413.876583184 363.50438555
769.79731612 511.912357109 694.372018378 424.987694295 364.615496661
756.075093898 510.079023776 704.872035353 436.098805406 365.726607773
742.352871676 508.245690442 715.372052327 447.209916517 366.837718884
728.630649454 506.412357109 725.872069302 458.321027628 367.948829995
714.908427232 504.579023776 736.372086277 469.432138739 369.059941106
701.186205009 502.745690442 746.872103252 480.54324985 370.171052217
687.463982787 513.425320072 746.631379486 491.654360961 362.393274439
673.741760565 524.536431183 746.02028535 502.765472072 360.541422587
660.019538343 528.312357109 751.70548751 513.876583184 361.652533698
646.29731612 526.479023776 762.205504485 524.987694295 362.76364481
632.575093898 524.645690442 772.705521459 536.098805406 363.874755921
618.852871676 522.812357109 783.205538434 547.209916517 364.985867032
605.130649454 520.979023776 793.715740311 558.135842443 366.096978143
591.408427232 519.145690442 804.215757286 569.246953554 367.208089254
577.686205009 529.825320072 803.97503352 580.358064665 359.430311476
563.963982787 540.936431183 803.363939384 591.469175776 357.578459624
550.241760565 544.712357109 809.049141544 602.580286887 358.689570736
536.519538343 542.879023776 819.549158519 613.691397998 359.800681847
522.79731612 541.045690442 830.049175494 624.802509109 360.911792958
509.075093898 539.212357109 840.549192469 635.913620221 362.022904069
495.352871676 537.379023776 851.049209443 647.024731332 363.13401518
