LIT101 LIT301 LIT401 LS601 LS602
258.606945063 579.017910311 716.856294711 305.693459089 242.262317313
258.606945063 567.15216957 726.471125369 316.063829459 243.29935435
258.606945063 554.207725126 736.971142344 327.17494057 244.410465461
258.606945063 541.263280681 747.471159319 338.286051681 245.521576572
258.606945063 528.318836237 757.971176293 349.397162793 246.632687684
258.606945063 515.374391792 768.471193268 360.508273904 247.743798795
258.606945063 502.429947348 778.971210243 371.619385015 248.854909906
258.606945063 501.998465867 778.730486477 382.730496126 241.077132128
258.606945063 501.998465867 778.119392341 393.841607237 239.225280276
258.606945063 494.663280681 783.804594501 404.952718348 240.336391387
250.602315434 488.200317718 794.304611476 416.063829459 241.447502498
236.880093211 486.366984385 804.804628451 427.17494057 242.558613609
223.157870989 484.533651052 815.304645425 438.286051681 243.669724721
209.435648767 482.700317718 825.8046624 449.397162793 244.780835832
195.713426545 480.866984385 836.304679375 460.508273904 245.891946943
181.991204323 491.546614015 836.063955609 471.619385015 238.114169165
168.2689821 502.657725126 835.452861473 482.730496126 236.262317313
154.546759878 506.433651052 841.138063633 493.841607237 237.373428424
140.824537656 504.600317718 851.638080608 504.952718348 238.484539535
127.102315434 502.766984385 862.138097583 516.063829459 239.595650646
113.380093211 500.933651052 872.638114557 527.17494057 240.706761758
99.6578709892 499.100317718 883.148316435 538.100866496 241.817872869
85.935648767 497.266984385 893.648333409 549.211977607 242.92898398
72.2134265448 507.946614015 893.407609644 560.323088718 235.151206202
58.4912043225 519.057725126 892.796515507 571.43419983 233.29935435
44.7689821003 522.833651052 898.481717667 582.545310941 234.410465461
31.0467598781 521.000317718 908.981734642 593.656422052 235.521576572
17.3245376559 519.166984385 919.481751617 604.767533163 236.632687684
3.60231543365 517.333651052 929.981768592 615.878644274 237.743798795
-10.1199067886 515.500317718 940.481785567 626.989755385 238.854909906
