LIT101 LIT301 LIT401 LS601 LS602
773.719361312 520.254468328 783.459795971 457.075605139 327.942765117
773.719361312 508.388727588 793.074626629 467.445975509 328.979802154
773.719361312 495.444283143 803.574643604 478.55708662 330.090913265
766.629546498 488.240579439 814.074660579 489.668197731 331.202024376
752.907324275 486.407246106 824.574677554 500.779308842 332.313135487
739.185102053 484.573912773 835.074694529 511.890419953 333.424246598
725.462879831 482.740579439 845.574711504 523.001531064 334.535357709
711.740657609 493.420209069 845.333987738 534.112642176 326.757579932
698.018435387 504.53132018 844.722893601 545.223753287 324.90572808
684.296213164 508.307246106 850.408095762 556.334864398 326.016839191
670.573990942 506.473912773 860.908112736 567.445975509 327.127950302
656.85176872 504.640579439 871.408129711 578.55708662 328.239061413
643.129546498 502.807246106 881.908146686 589.668197731 329.350172524
629.407324275 500.973912773 892.408163661 600.779308842 330.461283635
615.685102053 499.140579439 902.908180636 611.890419953 331.572394746
601.962879831 509.820209069 902.66745687 623.001531064 323.794616969
588.240657609 520.93132018 902.056362734 634.112642176 321.942765117
574.518435387 524.707246106 907.741564894 645.223753287 323.053876228
560.796213164 522.873912773 918.241581868 656.334864398 324.164987339
547.073990942 521.040579439 928.741598843 667.445975509 325.27609845
533.35176872 519.207246106 939.241615818 678.55708662 326.387209561
519.629546498 517.373912773 949.751817695 689.483012546 327.498320672
505.907324275 515.540579439 960.25183467 700.594123657 328.609431783
492.185102053 526.220209069 960.011110904 711.705234768 320.831654006
478.462879831 537.33132018 959.400016768 722.816345879 318.979802154
464.740657609 541.107246106 965.085218928 733.92745699 320.090913265
451.018435387 539.273912773 975.585235903 745.038568101 321.202024376
437.296213164 537.440579439 986.085252878 756.149679213 322.313135487
423.573990942 535.607246106 996.585269852 767.260790324 323.424246598
409.85176872 533.773912773 1007.08528683 778.371901435 324.535357709
