LIT101 LIT301 LIT401 LS601 LS602
593.75445098 423.113054966 705.477962941 217.089335205 310.107040196
580.947043573 421.617684596 715.092793598 227.459705575 311.144077233
567.224821351 419.784351262 725.592810573 238.570816687 312.255188344
553.502599128 417.951017929 736.092827548 249.681927798 313.366299456
539.780376906 416.117684596 746.592844523 260.793038909 314.477410567
526.058154684 414.284351262 757.092861498 271.90415002 315.588521678
512.335932462 412.451017929 767.592878473 283.015261131 316.699632789
498.61371024 423.130647559 767.352154707 294.126372242 308.921855011
484.891488017 434.24175867 766.74106057 305.237483353 307.070003159
471.169265795 438.017684596 772.426262731 316.348594464 308.18111427
457.447043573 436.184351262 782.926279705 327.459705575 309.292225382
443.724821351 434.351017929 793.42629668 338.570816687 310.403336493
430.002599128 432.517684596 803.926313655 349.681927798 311.514447604
416.280376906 430.684351262 814.42633063 360.793038909 312.625558715
402.558154684 428.851017929 824.926347605 371.90415002 313.736669826
388.835932462 439.530647559 824.685623839 383.015261131 305.958892048
375.11371024 450.64175867 824.074529703 394.126372242 304.107040196
361.391488017 454.417684596 829.759731863 405.237483353 305.218151307
347.669265795 452.584351262 840.259748837 416.348594464 306.329262419
333.947043573 450.751017929 850.759765812 427.459705575 307.44037353
320.224821351 448.917684596 861.259782787 438.570816687 308.551484641
306.502599128 447.084351262 871.769984664 449.496742613 309.662595752
292.780376906 445.251017929 882.270001639 460.607853724 310.773706863
279.058154684 455.930647559 882.029277873 471.718964835 302.995929085
265.335932462 467.04175867 881.418183737 482.830075946 301.144077233
251.61371024 470.817684596 887.103385897 493.941187057 302.255188344
237.891488017 468.984351262 897.603402872 505.052298168 303.366299456
224.169265795 467.151017929 908.103419847 516.163409279 304.477410567
210.447043573 465.317684596 918.603436821 527.27452039 305.588521678
196.724821351 463.484351262 929.103453796 538.385631501 306.699632789
