LIT101 LIT301 LIT401 LS601 LS602
714.925720805 503.936071936 701.844813515 934.925130384 216.639005124
714.925720805 492.070331196 711.459644173 945.295500754 217.676042161
704.176646731 487.829590455 721.959661147 956.406611865 218.787153272
690.454424508 485.996257121 732.459678122 967.517722976 219.898264383
676.732202286 484.162923788 742.959695097 978.628834087 221.009375494
663.009980064 482.329590455 753.459712072 989.739945199 222.120486606
649.287757842 480.496257121 763.959729047 1000.85105631 223.231597717
635.565535619 491.175886751 763.719005281 1011.96216742 215.453819939
621.843313397 502.286997862 763.107911145 1023.07327853 213.601968087
608.121091175 506.062923788 768.793113305 1034.18438964 214.713079198
594.398868953 504.229590455 779.293130279 1045.29550075 215.824190309
580.676646731 502.396257121 789.793147254 1056.40661187 216.93530142
566.954424508 500.562923788 800.293164229 1067.51772298 218.046412531
553.232202286 498.729590455 810.793181204 1078.62883409 219.157523643
539.509980064 496.896257121 821.293198179 1089.7399452 220.268634754
525.787757842 507.575886751 821.052474413 1100.85105631 212.490856976
512.065535619 518.686997862 820.441380277 1111.96216742 210.639005124
498.343313397 522.462923788 826.126582437 1123.07327853 211.750116235
484.621091175 520.629590455 836.626599411 1134.18438964 212.861227346
470.898868953 518.796257121 847.126616386 1145.29550075 213.972338457
457.176646731 516.962923788 857.626633361 1156.40661187 215.083449569
443.454424508 515.129590455 868.136835238 1167.33253779 216.19456068
429.732202286 513.296257121 878.636852213 1178.4436489 217.305671791
416.009980064 523.975886751 878.396128447 1189.55476001 209.527894013
402.287757842 535.086997862 877.785034311 1200.66587112 207.676042161
388.565535619 538.862923788 883.470236471 1211.77698224 208.787153272
374.843313397 537.029590455 893.970253446 1222.88809335 209.898264383
361.121091175 535.196257121 904.470270421 1233.99920446 211.009375494
347.398868953 533.362923788 914.970287395 1245.11031557 212.120486606
333.676646731 531.529590455 925.47030437 1256.22142668 213.231597717
